device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2023-12-07,00:00:04,18.12,100.0,2.0,23.72,120.338
74DA38B053E4,2023-12-07,00:00:19,18.62,89.0,11.0,24.797,121.001
74DA38C7D63E,2023-12-07,00:01:02,19.0,85.0,5.0,24.747,121.004
74DA38C7D092,2023-12-07,00:01:08,20.75,73.0,42.0,23.442,120.454
74DA38C7D5E6,2023-12-07,00:01:28,19.62,100.0,20.0,23.62,120.261
74DA38C7D46C,2023-12-07,00:01:29,18.25,100.0,50.0,23.483,120.487
74DA38B053F8,2023-12-07,00:01:35,18.37,100.0,22.0,24.807,120.955
74DA38B0539E,2023-12-07,00:01:38,18.75,100.0,49.0,23.581,120.559
74DA38B053B2,2023-12-07,00:01:38,19.12,100.0,0.0,23.462,120.454
74DA38C7D606,2023-12-07,00:02:37,20.62,72.0,16.0,24.822,120.973
74DA38C7D402,2023-12-07,00:02:56,22.37,76.0,7.0,23.792,120.33
74DA38B05406,2023-12-07,00:03:06,19.25,100.0,25.0,23.698,120.539
74DA38C7D640,2023-12-07,00:03:24,19.12,100.0,20.0,24.802,120.959
74DA38C7CEAC,2023-12-07,00:03:45,20.62,100.0,36.0,23.459,120.455
74DA38C7D454,2023-12-07,00:03:45,22.12,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-12-07,00:03:50,22.75,70.0,42.0,23.474,120.47
74DA38C7D408,2023-12-07,00:04:12,19.5,100.0,8.0,23.755,120.374
74DA38C7D60A,2023-12-07,00:04:12,19.25,100.0,0.0,24.741,120.906
74DA38C7D510,2023-12-07,00:04:52,19.62,100.0,19.0,24.789,120.927
74DA38B053F4,2023-12-07,00:05:09,24.62,100.0,5.0,24.79,120.953
74DA38B053CA,2023-12-07,00:05:14,20.25,68.0,20.0,24.948,121.206
74DA38C7D242,2023-12-07,00:05:17,21.37,100.0,21.0,23.711,120.265
74DA38C7D616,2023-12-07,00:05:21,18.5,100.0,8.0,24.794,120.978
74DA38B053E0,2023-12-07,00:05:23,20.62,69.0,16.0,25.062,121.451
74DA38C7D652,2023-12-07,00:05:35,19.62,70.0,15.0,24.784,121.022
74DA38C7D58C,2023-12-07,00:05:39,18.75,96.0,17.0,24.843,120.927
74DA38C7D62A,2023-12-07,00:05:40,18.75,100.0,2.0,24.813,120.981
