device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-05-02,00:00:18,26.87,100.0,13.0,24.79,120.953
74DA38C7D62A,2023-05-02,00:00:18,26.37,100.0,4.0,24.813,120.981
74DA38C7D5AE,2023-05-02,00:00:29,26.0,100.0,12.0,23.612,120.158
74DA38B053F8,2023-05-02,00:00:30,24.62,100.0,30.0,24.807,120.955
74DA38C7D4BA,2023-05-02,00:01:07,25.75,100.0,23.0,23.798,120.438
74DA38B053E4,2023-05-02,00:01:22,23.87,100.0,21.0,24.797,121.001
74DA38B05400,2023-05-02,00:01:28,26.37,81.0,16.0,23.721,120.585
74DA38C7D60A,2023-05-02,00:01:30,26.0,100.0,22.0,24.741,120.906
74DA38C7D63E,2023-05-02,00:01:33,24.0,100.0,6.0,24.747,121.004
74DA38B053D6,2023-05-02,00:01:34,25.12,100.0,25.0,23.479,120.464
74DA38C7D616,2023-05-02,00:01:34,26.12,100.0,16.0,24.794,120.978
74DA38B053E0,2023-05-02,00:01:39,25.75,77.0,18.0,25.062,121.451
74DA38C7D640,2023-05-02,00:01:39,25.62,100.0,12.0,24.802,120.959
74DA38C7D61A,2023-05-02,00:01:42,28.86,63.0,13.0,24.769,120.978
74DA38C7D2AC,2023-05-02,00:01:49,26.0,100.0,37.0,23.707,120.451
74DA38C7D238,2023-05-02,00:01:51,24.37,100.0,7.0,23.72,120.338
74DA38C7D5E6,2023-05-02,00:02:06,24.87,100.0,31.0,23.62,120.261
74DA38C7D530,2023-05-02,00:02:07,27.5,100.0,8.0,24.814,120.922
74DA38C7D402,2023-05-02,00:02:12,26.12,97.0,8.0,23.792,120.33
74DA38C7CEA6,2023-05-02,00:02:16,27.37,76.0,22.0,23.474,120.47
74DA38C7D092,2023-05-02,00:02:24,26.87,77.0,30.0,23.442,120.454
74DA38C7D60C,2023-05-02,00:02:43,24.75,100.0,19.0,24.727,120.929
74DA38C7D58C,2023-05-02,00:02:59,23.87,100.0,24.0,24.843,120.927
74DA38C7D606,2023-05-02,00:03:19,25.5,82.0,14.0,24.822,120.973
74DA38C7D242,2023-05-02,00:03:45,27.0,100.0,17.0,23.711,120.265
74DA38B053CE,2023-05-02,00:03:47,26.12,77.0,22.0,23.496,120.457
74DA38C7D46C,2023-05-02,00:03:56,25.0,100.0,34.0,23.483,120.487
74DA38B053AE,2023-05-02,00:04:14,28.11,67.0,27.0,23.456,120.422
74DA38B053D4,2023-05-02,00:04:21,26.62,67.0,5.0,25.021,121.501
74DA38B053B2,2023-05-02,00:04:28,26.25,100.0,19.0,23.462,120.454
74DA38C7CEAE,2023-05-02,00:04:33,27.0,100.0,13.0,23.472,120.415
74DA38B05406,2023-05-02,00:04:48,26.25,100.0,25.0,23.698,120.539
74DA38C7D4B4,2023-05-02,00:04:49,28.0,70.0,34.0,23.605,120.459
74DA38C7D260,2023-05-02,00:05:04,27.25,100.0,23.0,23.713,120.431
74DA38C7CF66,2023-05-02,00:05:12,32.0,100.0,12.0,23.699,120.54
74DA38C7CEAC,2023-05-02,00:05:17,26.25,100.0,26.0,23.459,120.455
74DA38C7D510,2023-05-02,00:05:19,25.62,100.0,26.0,24.789,120.927
74DA38C7D454,2023-05-02,00:05:25,27.12,100.0,0.0,23.773,120.265
74DA38C7D4C6,2023-05-02,00:05:52,26.37,100.0,14.0,23.788,120.444
74DA38C7D652,2023-05-02,00:05:53,24.25,89.0,27.0,24.784,121.022
74DA38C7D408,2023-05-02,00:05:59,25.12,100.0,5.0,23.755,120.374
74DA38B053F4,2023-05-02,00:06:14,26.87,100.0,13.0,24.79,120.953
74DA38C7D62A,2023-05-02,00:06:21,26.5,100.0,4.0,24.813,120.981
74DA38B053F8,2023-05-02,00:06:25,24.62,100.0,32.0,24.807,120.955
74DA38C7D5AE,2023-05-02,00:06:30,26.12,100.0,13.0,23.612,120.158
74DA38C7D4BA,2023-05-02,00:07:11,25.75,100.0,22.0,23.798,120.438
74DA38B053E4,2023-05-02,00:07:16,24.0,100.0,23.0,24.797,121.001
74DA38B05400,2023-05-02,00:07:25,26.5,81.0,16.0,23.721,120.585
74DA38B053D6,2023-05-02,00:07:29,25.25,100.0,22.0,23.479,120.464
74DA38C7D60A,2023-05-02,00:07:32,26.25,100.0,23.0,24.741,120.906
74DA38B053E0,2023-05-02,00:07:34,25.75,77.0,21.0,25.062,121.451
74DA38C7D63E,2023-05-02,00:07:34,24.0,100.0,5.0,24.747,121.004
74DA38C7D616,2023-05-02,00:07:35,26.37,100.0,16.0,24.794,120.978
74DA38C7D640,2023-05-02,00:07:41,25.75,100.0,12.0,24.802,120.959
74DA38C7D61A,2023-05-02,00:07:43,29.11,62.0,13.0,24.769,120.978
74DA38C7D2AC,2023-05-02,00:07:55,26.12,100.0,38.0,23.707,120.451
74DA38C7D238,2023-05-02,00:07:56,24.5,100.0,8.0,23.72,120.338
74DA38C7D530,2023-05-02,00:08:01,27.87,100.0,8.0,24.814,120.922
74DA38C7D5E6,2023-05-02,00:08:12,25.0,100.0,29.0,23.62,120.261
74DA38C7D402,2023-05-02,00:08:14,26.12,97.0,8.0,23.792,120.33
74DA38C7CEA6,2023-05-02,00:08:17,27.37,76.0,22.0,23.474,120.47
74DA38C7D092,2023-05-02,00:08:31,27.0,77.0,30.0,23.442,120.454
74DA38C7D60C,2023-05-02,00:08:44,24.87,100.0,17.0,24.727,120.929
74DA38C7D58C,2023-05-02,00:09:03,23.87,100.0,24.0,24.843,120.927
74DA38C7D606,2023-05-02,00:09:21,25.5,81.0,15.0,24.822,120.973
74DA38B053CE,2023-05-02,00:09:41,26.0,77.0,22.0,23.496,120.457
74DA38C7D242,2023-05-02,00:09:48,27.12,100.0,16.0,23.711,120.265
74DA38C7D46C,2023-05-02,00:10:03,25.12,100.0,34.0,23.483,120.487
74DA38B053AE,2023-05-02,00:10:10,28.0,67.0,26.0,23.456,120.422
74DA38B053D4,2023-05-02,00:10:16,26.75,67.0,7.0,25.021,121.501
74DA38B053B2,2023-05-02,00:10:24,26.5,100.0,18.0,23.462,120.454
74DA38C7CEAE,2023-05-02,00:10:35,27.0,100.0,15.0,23.472,120.415
74DA38B05406,2023-05-02,00:10:43,26.5,100.0,23.0,23.698,120.539
74DA38C7D4B4,2023-05-02,00:10:52,28.11,71.0,32.0,23.605,120.459
74DA38C7D260,2023-05-02,00:11:09,27.12,100.0,24.0,23.713,120.431
74DA38C7CF66,2023-05-02,00:11:14,32.11,100.0,12.0,23.699,120.54
74DA38C7D510,2023-05-02,00:11:15,25.75,100.0,28.0,24.789,120.927
74DA38C7CEAC,2023-05-02,00:11:21,26.25,100.0,26.0,23.459,120.455
74DA38C7D454,2023-05-02,00:11:26,27.25,100.0,0.0,23.773,120.265
74DA38C7D4C6,2023-05-02,00:11:56,26.25,100.0,15.0,23.788,120.444
74DA38C7D652,2023-05-02,00:11:58,24.37,88.0,27.0,24.784,121.022
74DA38C7D408,2023-05-02,00:12:02,25.12,100.0,4.0,23.755,120.374
74DA38B053F4,2023-05-02,00:12:09,27.12,100.0,14.0,24.79,120.953
74DA38C7D62A,2023-05-02,00:12:23,26.75,100.0,4.0,24.813,120.981
74DA38C7D5AE,2023-05-02,00:12:31,26.12,100.0,12.0,23.612,120.158
74DA38B053E4,2023-05-02,00:13:11,24.0,100.0,21.0,24.797,121.001
74DA38C7D4BA,2023-05-02,00:13:14,25.75,100.0,21.0,23.798,120.438
74DA38B05400,2023-05-02,00:13:21,26.62,81.0,17.0,23.721,120.585
74DA38B053D6,2023-05-02,00:13:25,25.25,100.0,27.0,23.479,120.464
74DA38B053E0,2023-05-02,00:13:29,25.62,77.0,21.0,25.062,121.451
74DA38C7D60A,2023-05-02,00:13:36,26.25,100.0,25.0,24.741,120.906
74DA38C7D616,2023-05-02,00:13:36,26.5,100.0,17.0,24.794,120.978
74DA38C7D63E,2023-05-02,00:13:37,24.0,100.0,7.0,24.747,121.004
74DA38C7D640,2023-05-02,00:13:44,25.75,100.0,12.0,24.802,120.959
74DA38C7D61A,2023-05-02,00:13:45,29.11,63.0,13.0,24.769,120.978
74DA38C7D530,2023-05-02,00:13:58,28.0,100.0,7.0,24.814,120.922
74DA38C7D238,2023-05-02,00:14:02,24.75,100.0,8.0,23.72,120.338
74DA38C7D2AC,2023-05-02,00:14:08,26.25,100.0,37.0,23.707,120.451
74DA38C7D402,2023-05-02,00:14:16,26.12,97.0,9.0,23.792,120.33
74DA38C7D5E6,2023-05-02,00:14:17,25.0,100.0,29.0,23.62,120.261
74DA38C7CEA6,2023-05-02,00:14:19,27.5,76.0,21.0,23.474,120.47
74DA38C7D092,2023-05-02,00:14:34,27.12,76.0,28.0,23.442,120.454
74DA38C7D60C,2023-05-02,00:14:46,25.0,100.0,16.0,24.727,120.929
74DA38C7D58C,2023-05-02,00:15:06,23.87,100.0,21.0,24.843,120.927
74DA38C7D606,2023-05-02,00:15:23,25.5,82.0,15.0,24.822,120.973
74DA38B053CE,2023-05-02,00:15:35,26.0,77.0,21.0,23.496,120.457
74DA38C7D242,2023-05-02,00:15:49,27.12,100.0,16.0,23.711,120.265
74DA38B053AE,2023-05-02,00:16:05,28.0,67.0,26.0,23.456,120.422
74DA38B053D4,2023-05-02,00:16:10,26.75,67.0,12.0,25.021,121.501
74DA38C7D46C,2023-05-02,00:16:10,25.12,100.0,34.0,23.483,120.487
74DA38B053B2,2023-05-02,00:16:19,26.62,100.0,18.0,23.462,120.454
74DA38B05406,2023-05-02,00:16:37,26.5,100.0,24.0,23.698,120.539
74DA38C7CEAE,2023-05-02,00:16:39,27.0,100.0,16.0,23.472,120.415
74DA38C7D4B4,2023-05-02,00:16:58,28.11,70.0,36.0,23.605,120.459
74DA38C7D510,2023-05-02,00:17:11,25.75,100.0,29.0,24.789,120.927
74DA38C7CEAC,2023-05-02,00:17:24,26.25,100.0,28.0,23.459,120.455
74DA38C7D454,2023-05-02,00:17:27,27.37,100.0,0.0,23.773,120.265
74DA38C7D4C6,2023-05-02,00:17:57,26.5,100.0,14.0,23.788,120.444
74DA38C7D408,2023-05-02,00:18:03,25.25,100.0,4.0,23.755,120.374
74DA38B053F4,2023-05-02,00:18:04,27.12,100.0,14.0,24.79,120.953
74DA38C7D652,2023-05-02,00:18:04,24.37,88.0,28.0,24.784,121.022
74DA38B053F8,2023-05-02,00:18:15,24.75,100.0,32.0,24.807,120.955
74DA38C7D62A,2023-05-02,00:18:27,27.12,100.0,5.0,24.813,120.981
74DA38C7D5AE,2023-05-02,00:18:32,26.25,100.0,13.0,23.612,120.158
74DA38B053E4,2023-05-02,00:19:06,24.12,100.0,23.0,24.797,121.001
74DA38B05400,2023-05-02,00:19:17,26.75,80.0,16.0,23.721,120.585
74DA38C7D4BA,2023-05-02,00:19:17,25.87,100.0,20.0,23.798,120.438
74DA38B053D6,2023-05-02,00:19:21,25.25,100.0,28.0,23.479,120.464
74DA38B053E0,2023-05-02,00:19:24,25.62,78.0,23.0,25.062,121.451
74DA38C7D616,2023-05-02,00:19:38,26.5,100.0,17.0,24.794,120.978
74DA38C7D60A,2023-05-02,00:19:40,26.37,100.0,24.0,24.741,120.906
74DA38C7D63E,2023-05-02,00:19:40,24.12,100.0,6.0,24.747,121.004
74DA38C7D61A,2023-05-02,00:19:46,29.11,63.0,13.0,24.769,120.978
74DA38C7D640,2023-05-02,00:19:47,25.87,100.0,12.0,24.802,120.959
74DA38C7D530,2023-05-02,00:19:53,28.25,100.0,6.0,24.814,120.922
74DA38C7D238,2023-05-02,00:20:07,24.87,100.0,7.0,23.72,120.338
74DA38C7D2AC,2023-05-02,00:20:15,26.37,100.0,36.0,23.707,120.451
74DA38C7D402,2023-05-02,00:20:18,26.12,97.0,9.0,23.792,120.33
74DA38C7CEA6,2023-05-02,00:20:21,27.5,76.0,22.0,23.474,120.47
74DA38C7D5E6,2023-05-02,00:20:22,25.12,100.0,29.0,23.62,120.261
74DA38C7D092,2023-05-02,00:20:38,27.12,76.0,30.0,23.442,120.454
74DA38C7D60C,2023-05-02,00:20:49,25.12,100.0,17.0,24.727,120.929
74DA38C7D58C,2023-05-02,00:21:08,24.0,100.0,23.0,24.843,120.927
74DA38C7D606,2023-05-02,00:21:25,25.62,83.0,17.0,24.822,120.973
74DA38B053CE,2023-05-02,00:21:30,26.0,78.0,22.0,23.496,120.457
74DA38C7D242,2023-05-02,00:21:52,27.12,100.0,18.0,23.711,120.265
74DA38B053AE,2023-05-02,00:22:01,28.0,67.0,26.0,23.456,120.422
74DA38B053D4,2023-05-02,00:22:05,26.87,68.0,17.0,25.021,121.501
74DA38B053B2,2023-05-02,00:22:14,26.75,100.0,19.0,23.462,120.454
74DA38C7D46C,2023-05-02,00:22:17,25.37,100.0,33.0,23.483,120.487
74DA38B05406,2023-05-02,00:22:32,26.75,100.0,25.0,23.698,120.539
74DA38C7CEAE,2023-05-02,00:22:41,27.12,100.0,14.0,23.472,120.415
74DA38C7D4B4,2023-05-02,00:23:03,28.11,70.0,35.0,23.605,120.459
74DA38C7D510,2023-05-02,00:23:08,25.75,100.0,28.0,24.789,120.927
74DA38C7CEAC,2023-05-02,00:23:28,26.25,100.0,28.0,23.459,120.455
74DA38C7D454,2023-05-02,00:23:28,27.37,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-05-02,00:23:43,32.25,100.0,12.0,23.699,120.54
74DA38C7D260,2023-05-02,00:23:46,27.12,100.0,22.0,23.713,120.431
74DA38C7D4C6,2023-05-02,00:23:59,26.62,100.0,14.0,23.788,120.444
74DA38B053F4,2023-05-02,00:24:00,27.12,100.0,15.0,24.79,120.953
74DA38C7D408,2023-05-02,00:24:05,25.37,100.0,4.0,23.755,120.374
74DA38C7D652,2023-05-02,00:24:09,24.37,87.0,28.0,24.784,121.022
74DA38B053F8,2023-05-02,00:24:11,24.75,100.0,32.0,24.807,120.955
74DA38C7D62A,2023-05-02,00:24:30,27.25,100.0,4.0,24.813,120.981
74DA38C7D5AE,2023-05-02,00:24:32,26.25,100.0,12.0,23.612,120.158
74DA38B053E4,2023-05-02,00:25:01,24.12,100.0,22.0,24.797,121.001
74DA38B05400,2023-05-02,00:25:12,26.75,79.0,16.0,23.721,120.585
74DA38B053D6,2023-05-02,00:25:16,25.37,85.0,23.0,23.479,120.464
74DA38C7D4BA,2023-05-02,00:25:19,26.0,100.0,20.0,23.798,120.438
74DA38B053E0,2023-05-02,00:25:20,25.62,78.0,25.0,25.062,121.451
74DA38C7D616,2023-05-02,00:25:39,26.75,100.0,16.0,24.794,120.978
74DA38C7D63E,2023-05-02,00:25:42,24.12,100.0,6.0,24.747,121.004
74DA38C7D60A,2023-05-02,00:25:43,26.62,100.0,25.0,24.741,120.906
74DA38C7D530,2023-05-02,00:25:47,28.36,100.0,7.0,24.814,120.922
74DA38C7D61A,2023-05-02,00:25:47,29.11,63.0,12.0,24.769,120.978
74DA38C7D640,2023-05-02,00:25:48,25.87,100.0,12.0,24.802,120.959
74DA38C7D238,2023-05-02,00:26:13,25.0,100.0,7.0,23.72,120.338
74DA38C7CEA6,2023-05-02,00:26:23,27.5,76.0,22.0,23.474,120.47
74DA38C7D402,2023-05-02,00:26:23,26.12,97.0,13.0,23.792,120.33
74DA38C7D2AC,2023-05-02,00:26:24,26.37,100.0,34.0,23.707,120.451
74DA38C7D5E6,2023-05-02,00:26:24,25.0,100.0,29.0,23.62,120.261
74DA38C7D092,2023-05-02,00:26:41,27.12,76.0,30.0,23.442,120.454
74DA38C7D60C,2023-05-02,00:26:52,25.37,100.0,18.0,24.727,120.929
74DA38C7D58C,2023-05-02,00:27:12,24.12,100.0,23.0,24.843,120.927
74DA38B053CE,2023-05-02,00:27:24,26.0,78.0,20.0,23.496,120.457
74DA38C7D242,2023-05-02,00:27:54,27.0,100.0,19.0,23.711,120.265
74DA38B053AE,2023-05-02,00:27:57,28.11,67.0,26.0,23.456,120.422
74DA38B053D4,2023-05-02,00:27:58,26.87,68.0,16.0,25.021,121.501
74DA38B053B2,2023-05-02,00:28:10,26.87,100.0,20.0,23.462,120.454
74DA38C7D46C,2023-05-02,00:28:23,25.5,100.0,34.0,23.483,120.487
74DA38B05406,2023-05-02,00:28:26,26.75,100.0,27.0,23.698,120.539
