device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2023-05-30,00:00:02,29.5,100.0,33.0,23.713,120.431
74DA38C7D402,2023-05-30,00:00:04,26.87,100.0,4.0,23.792,120.33
74DA38C7D46C,2023-05-30,00:00:26,28.75,100.0,52.0,23.483,120.487
74DA38C7CEA6,2023-05-30,00:00:35,29.75,94.0,39.0,23.474,120.47
74DA38C7D63E,2023-05-30,00:00:43,28.75,100.0,1.0,24.747,121.004
74DA38C7D092,2023-05-30,00:00:45,29.61,91.0,43.0,23.442,120.454
74DA38B05406,2023-05-30,00:00:54,28.75,100.0,45.0,23.698,120.539
74DA38C7D5E6,2023-05-30,00:01:06,28.61,100.0,21.0,23.62,120.261
74DA38B053E4,2023-05-30,00:01:20,28.25,100.0,5.0,24.797,121.001
74DA38B053F8,2023-05-30,00:01:20,29.11,100.0,9.0,24.807,120.955
74DA38C7D616,2023-05-30,00:01:29,30.25,100.0,4.0,24.794,120.978
74DA38C7D242,2023-05-30,00:01:32,31.36,100.0,18.0,23.711,120.265
74DA38B053E0,2023-05-30,00:01:38,29.11,88.0,8.0,25.062,121.451
74DA38C7D640,2023-05-30,00:01:44,29.75,100.0,2.0,24.802,120.959
74DA38C7D510,2023-05-30,00:01:45,30.11,100.0,7.0,24.789,120.927
74DA38C7D4B4,2023-05-30,00:02:15,30.61,83.0,39.0,23.605,120.459
74DA38C7D530,2023-05-30,00:02:18,30.25,100.0,1.0,24.814,120.922
74DA38B05400,2023-05-30,00:02:27,29.25,94.0,32.0,23.721,120.585
74DA38C7D238,2023-05-30,00:02:39,17.25,29.0,5.0,23.72,120.338
74DA38B053CE,2023-05-30,00:02:42,28.86,90.0,29.0,23.496,120.457
74DA38B053D6,2023-05-30,00:03:10,27.5,100.0,26.0,23.479,120.464
74DA38C7CEAC,2023-05-30,00:03:16,28.86,100.0,40.0,23.459,120.455
74DA38C7D606,2023-05-30,00:03:38,30.0,86.0,7.0,24.822,120.973
74DA38B053AE,2023-05-30,00:03:43,30.25,81.0,40.0,23.456,120.422
74DA38C7D60A,2023-05-30,00:03:45,30.11,100.0,6.0,24.741,120.906
74DA38C7D454,2023-05-30,00:03:57,31.5,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-05-30,00:04:09,29.11,100.0,10.0,23.612,120.158
74DA38C7D58C,2023-05-30,00:04:10,28.36,100.0,9.0,24.843,120.927
74DA38C7D61A,2023-05-30,00:04:11,31.75,66.0,3.0,24.769,120.978
74DA38B053B2,2023-05-30,00:04:20,28.61,100.0,27.0,23.462,120.454
74DA38C7CF66,2023-05-30,00:04:23,33.25,100.0,13.0,23.699,120.54
74DA38C7D62A,2023-05-30,00:04:35,30.61,100.0,0.0,24.813,120.981
74DA38C7D4BA,2023-05-30,00:04:37,29.25,100.0,26.0,23.798,120.438
74DA38B053D4,2023-05-30,00:04:39,28.86,75.0,5.0,25.021,121.501
74DA38C7D5A2,2023-05-30,00:04:51,29.0,100.0,24.0,23.472,120.453
74DA38B053F4,2023-05-30,00:04:52,30.0,100.0,3.0,24.79,120.953
74DA38C7D2AC,2023-05-30,00:04:54,29.86,100.0,35.0,23.707,120.451
74DA38C7D4C6,2023-05-30,00:05:31,29.61,100.0,9.0,23.788,120.444
74DA38C7D652,2023-05-30,00:05:47,28.61,86.0,6.0,24.784,121.022
74DA38C7D402,2023-05-30,00:06:06,26.62,100.0,5.0,23.792,120.33
74DA38C7D260,2023-05-30,00:06:10,29.5,100.0,34.0,23.713,120.431
74DA38C7D46C,2023-05-30,00:06:40,28.86,100.0,52.0,23.483,120.487
74DA38C7CEA6,2023-05-30,00:06:41,29.61,94.0,39.0,23.474,120.47
74DA38C7D63E,2023-05-30,00:06:44,28.86,100.0,1.0,24.747,121.004
74DA38B05406,2023-05-30,00:06:49,28.75,100.0,45.0,23.698,120.539
74DA38C7D092,2023-05-30,00:06:54,29.75,91.0,43.0,23.442,120.454
74DA38B053E4,2023-05-30,00:07:15,28.25,100.0,5.0,24.797,121.001
74DA38B053F8,2023-05-30,00:07:15,29.25,100.0,9.0,24.807,120.955
74DA38C7D5E6,2023-05-30,00:07:18,28.61,100.0,24.0,23.62,120.261
74DA38C7D616,2023-05-30,00:07:30,30.36,100.0,4.0,24.794,120.978
74DA38C7D242,2023-05-30,00:07:36,31.5,100.0,21.0,23.711,120.265
74DA38C7D510,2023-05-30,00:07:41,30.0,100.0,7.0,24.789,120.927
74DA38C7D640,2023-05-30,00:07:46,29.75,100.0,2.0,24.802,120.959
74DA38C7D530,2023-05-30,00:08:12,30.61,100.0,1.0,24.814,120.922
74DA38B05400,2023-05-30,00:08:22,29.36,93.0,32.0,23.721,120.585
