device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-02-14,00:00:05,19.25,72.0,18.0,23.442,120.454
74DA38C7D530,2023-02-14,00:00:06,11.25,100.0,4.0,24.814,120.922
74DA38C7D60A,2023-02-14,00:00:08,14.0,100.0,8.0,24.741,120.906
74DA38C7D58C,2023-02-14,00:00:09,13.37,100.0,11.0,24.843,120.927
74DA38C7D454,2023-02-14,00:00:15,16.37,100.0,9.0,23.773,120.265
74DA38C7D5AE,2023-02-14,00:00:17,21.12,100.0,7.0,23.612,120.158
74DA38C7CEAE,2023-02-14,00:00:18,20.5,100.0,7.0,23.472,120.415
74DA38C7D238,2023-02-14,00:00:49,14.37,100.0,2.0,23.72,120.338
74DA38C7D63E,2023-02-14,00:00:54,13.12,100.0,1.0,24.747,121.004
74DA38B053F4,2023-02-14,00:00:57,20.0,100.0,4.0,24.79,120.953
74DA38B053B2,2023-02-14,00:01:05,17.25,100.0,12.0,23.462,120.454
74DA38C7D2AC,2023-02-14,00:01:35,17.87,100.0,13.0,23.707,120.451
74DA38C7CEA6,2023-02-14,00:01:43,22.87,65.0,10.0,23.474,120.47
74DA38C7D652,2023-02-14,00:01:43,15.25,84.0,8.0,24.784,121.022
74DA38C7D640,2023-02-14,00:01:44,12.87,100.0,3.0,24.802,120.959
74DA38B053CE,2023-02-14,00:02:14,23.12,65.0,11.0,23.496,120.457
74DA38C7D510,2023-02-14,00:02:30,13.5,100.0,0.0,24.789,120.927
74DA38C7CF66,2023-02-14,00:02:32,15.0,100.0,3.0,23.699,120.54
74DA38C7D62A,2023-02-14,00:02:32,12.0,100.0,1.0,24.813,120.981
74DA38C7CF64,2023-02-14,00:02:51,17.25,100.0,6.0,23.547,120.195
74DA38B053D4,2023-02-14,00:02:53,22.5,62.0,2.0,25.021,121.501
74DA38C7D606,2023-02-14,00:02:53,16.12,79.0,6.0,24.822,120.973
74DA38C7D402,2023-02-14,00:03:02,21.0,79.0,31.0,23.792,120.33
74DA38C7D4BA,2023-02-14,00:03:10,18.87,86.0,8.0,23.798,120.438
74DA38B053D6,2023-02-14,00:03:13,17.5,100.0,11.0,23.479,120.464
74DA38B053F8,2023-02-14,00:03:18,14.12,100.0,9.0,24.807,120.955
74DA38B0540E,2023-02-14,00:03:46,17.75,100.0,0.0,23.705,120.517
74DA38C7D260,2023-02-14,00:03:57,14.75,100.0,16.0,23.713,120.431
74DA38C7D4C6,2023-02-14,00:04:11,18.0,100.0,5.0,23.788,120.444
74DA38C7D242,2023-02-14,00:04:24,16.75,100.0,11.0,23.711,120.265
74DA38C7CEAC,2023-02-14,00:04:46,19.5,100.0,15.0,23.459,120.455
