device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-12-13,00:00:02,21.5,100.0,7.0,24.802,120.959
74DA38C7D5AE,2023-12-13,00:00:04,25.37,100.0,4.0,23.612,120.158
74DA38C7D60A,2023-12-13,00:00:09,22.0,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-12-13,00:00:14,24.87,77.0,17.0,23.474,120.47
74DA38C7D5B8,2023-12-13,00:00:15,26.37,80.0,1.0,23.6,120.179
74DA38C7D2AC,2023-12-13,00:00:24,23.25,100.0,14.0,23.707,120.451
74DA38C7D46C,2023-12-13,00:00:28,19.87,100.0,28.0,23.483,120.487
74DA38C7D5E6,2023-12-13,00:00:56,21.37,100.0,26.0,23.62,120.261
74DA38B053E0,2023-12-13,00:01:13,23.37,77.0,7.0,25.062,121.451
74DA38B05406,2023-12-13,00:01:25,21.87,100.0,16.0,23.698,120.539
74DA38C7D402,2023-12-13,00:01:55,23.75,92.0,3.0,23.792,120.33
74DA38C7D652,2023-12-13,00:02:13,21.75,86.0,3.0,24.784,121.022
74DA38C7D238,2023-12-13,00:02:40,19.62,100.0,1.0,23.72,120.338
74DA38C7D4C6,2023-12-13,00:02:47,23.0,100.0,5.0,23.788,120.444
74DA38B053D4,2023-12-13,00:02:53,24.0,73.0,4.0,25.021,121.501
74DA38C7D616,2023-12-13,00:02:59,20.5,100.0,1.0,24.794,120.978
74DA38C7D4B4,2023-12-13,00:03:11,25.87,66.0,11.0,23.605,120.459
74DA38B053E4,2023-12-13,00:03:19,21.25,100.0,2.0,24.797,121.001
74DA38C7D606,2023-12-13,00:03:22,22.75,83.0,4.0,24.822,120.973
74DA38C7D408,2023-12-13,00:03:28,20.75,100.0,3.0,23.755,120.374
74DA38B053B2,2023-12-13,00:03:38,21.25,100.0,0.0,23.462,120.454
74DA38B0539E,2023-12-13,00:03:51,20.37,100.0,135.0,23.581,120.559
74DA38C7D60C,2023-12-13,00:04:15,19.75,100.0,0.0,24.727,120.929
74DA38B053F4,2023-12-13,00:04:27,26.5,100.0,0.0,24.79,120.953
74DA38C7D092,2023-12-13,00:04:29,23.0,80.0,22.0,23.442,120.454
74DA38C7D454,2023-12-13,00:04:46,24.12,100.0,0.0,23.773,120.265
74DA38C7D510,2023-12-13,00:04:58,21.62,100.0,6.0,24.789,120.927
74DA38B053CA,2023-12-13,00:05:01,21.62,74.0,5.0,24.948,121.206
74DA38C7D63E,2023-12-13,00:05:03,20.62,100.0,0.0,24.747,121.004
74DA38C7D242,2023-12-13,00:05:17,23.12,100.0,9.0,23.711,120.265
74DA38C7D62A,2023-12-13,00:05:24,20.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2023-12-13,00:05:25,23.0,100.0,14.0,23.459,120.455
74DA38C7D58C,2023-12-13,00:05:27,19.75,100.0,7.0,24.843,120.927
74DA38B053F8,2023-12-13,00:05:50,20.87,100.0,7.0,24.807,120.955
74DA38C7D5AE,2023-12-13,00:06:05,25.5,100.0,5.0,23.612,120.158
74DA38C7D640,2023-12-13,00:06:10,21.5,100.0,6.0,24.802,120.959
74DA38C7D60A,2023-12-13,00:06:11,22.12,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-12-13,00:06:16,24.87,77.0,17.0,23.474,120.47
74DA38C7D5B8,2023-12-13,00:06:17,26.37,80.0,1.0,23.6,120.179
74DA38C7D2AC,2023-12-13,00:06:28,23.25,100.0,13.0,23.707,120.451
74DA38C7D46C,2023-12-13,00:06:39,19.87,100.0,30.0,23.483,120.487
74DA38C7D5E6,2023-12-13,00:07:06,21.5,100.0,14.0,23.62,120.261
74DA38B053E0,2023-12-13,00:07:07,23.25,78.0,4.0,25.062,121.451
74DA38B05406,2023-12-13,00:07:20,22.0,100.0,14.0,23.698,120.539
74DA38C7D402,2023-12-13,00:07:57,23.62,92.0,2.0,23.792,120.33
74DA38C7D652,2023-12-13,00:08:20,21.75,85.0,2.0,24.784,121.022
