device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-10-15,00:00:00,24.25,100.0,18.0,24.794,120.978
74DA38C7D652,2023-10-15,00:00:14,24.75,74.0,30.0,24.784,121.022
74DA38C7D408,2023-10-15,00:00:41,26.0,100.0,9.0,23.755,120.374
74DA38C7D606,2023-10-15,00:00:41,26.5,70.0,29.0,24.822,120.973
74DA38C7D242,2023-10-15,00:00:46,28.36,100.0,33.0,23.711,120.265
74DA38C7D5B6,2023-10-15,00:00:49,26.37,100.0,38.0,23.514,120.229
74DA38C7D5E6,2023-10-15,00:00:51,25.5,100.0,46.0,23.62,120.261
74DA38C7CEA6,2023-10-15,00:01:34,28.36,84.0,36.0,23.474,120.47
74DA38C7D2AC,2023-10-15,00:01:53,26.87,100.0,33.0,23.707,120.451
74DA38C7D46C,2023-10-15,00:01:57,25.0,100.0,64.0,23.483,120.487
74DA38C7D62A,2023-10-15,00:02:10,24.12,100.0,4.0,24.813,120.981
74DA38C7D63E,2023-10-15,00:02:14,24.5,84.0,10.0,24.747,121.004
74DA38C7CEAC,2023-10-15,00:02:16,27.12,100.0,39.0,23.459,120.455
74DA38C7D5AE,2023-10-15,00:02:20,28.36,100.0,25.0,23.612,120.158
74DA38C7D510,2023-10-15,00:02:27,25.37,100.0,31.0,24.789,120.927
74DA38B05400,2023-10-15,00:02:33,27.0,88.0,36.0,23.721,120.585
74DA38C7D60A,2023-10-15,00:03:04,25.5,100.0,0.0,24.741,120.906
74DA38C7D61A,2023-10-15,00:03:04,27.25,59.0,17.0,24.769,120.978
74DA38B053E4,2023-10-15,00:03:05,23.87,98.0,25.0,24.797,121.001
74DA38C7D4B4,2023-10-15,00:03:09,28.25,73.0,49.0,23.605,120.459
74DA38B053E0,2023-10-15,00:03:10,27.62,70.0,23.0,25.062,121.451
74DA38B0539E,2023-10-15,00:03:11,24.87,100.0,40.0,23.581,120.559
74DA38C7D402,2023-10-15,00:03:27,29.36,91.0,8.0,23.792,120.33
74DA38C7D60C,2023-10-15,00:03:29,23.5,100.0,20.0,24.727,120.929
74DA38B05406,2023-10-15,00:03:30,26.25,100.0,43.0,23.698,120.539
74DA38C7D2A4,2023-10-15,00:03:52,26.5,100.0,15.0,25.062,121.451
74DA38C7D640,2023-10-15,00:03:56,25.25,100.0,31.0,24.802,120.959
74DA38B053D4,2023-10-15,00:04:08,27.12,67.0,13.0,25.021,121.501
