device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-02-17,00:00:04,15.62,98.0,5.0,24.747,121.004
74DA38B053CE,2023-02-17,00:00:05,19.37,70.0,38.0,23.496,120.457
74DA38C7D242,2023-02-17,00:00:10,18.37,100.0,36.0,23.711,120.265
74DA38C7D652,2023-02-17,00:00:32,16.75,85.0,27.0,24.784,121.022
74DA38C7D616,2023-02-17,00:00:34,16.5,100.0,8.0,24.794,120.978
74DA38B053E4,2023-02-17,00:00:40,15.87,95.0,19.0,24.797,121.001
74DA38B053AE,2023-02-17,00:00:58,21.0,64.0,41.0,23.456,120.422
74DA38B053D6,2023-02-17,00:01:10,18.75,82.0,23.0,23.479,120.464
74DA38B053D4,2023-02-17,00:01:16,21.0,61.0,16.0,25.021,121.501
74DA38B053F4,2023-02-17,00:01:19,19.12,100.0,12.0,24.79,120.953
74DA38C7D238,2023-02-17,00:01:26,16.0,100.0,8.0,23.72,120.338
74DA38C7CF64,2023-02-17,00:01:31,16.62,100.0,30.0,23.547,120.195
74DA38C7D510,2023-02-17,00:01:34,16.0,100.0,0.0,24.789,120.927
74DA38B053B2,2023-02-17,00:01:35,16.25,100.0,35.0,23.462,120.454
74DA38C7D4B4,2023-02-17,00:01:36,21.25,66.0,41.0,23.605,120.459
74DA38C7D58C,2023-02-17,00:01:36,15.37,100.0,24.0,24.843,120.927
74DA38B053F8,2023-02-17,00:02:12,16.0,100.0,29.0,24.807,120.955
74DA38C7CF66,2023-02-17,00:02:14,16.37,100.0,17.0,23.699,120.54
74DA38C7CEA6,2023-02-17,00:02:15,20.12,74.0,36.0,23.474,120.47
74DA38C7D5AE,2023-02-17,00:02:56,19.12,100.0,17.0,23.612,120.158
74DA38B05406,2023-02-17,00:03:08,17.12,100.0,36.0,23.698,120.539
74DA38C7D092,2023-02-17,00:03:13,17.0,84.0,49.0,23.442,120.454
74DA38C7D4C6,2023-02-17,00:03:20,18.62,100.0,18.0,23.788,120.444
74DA38C7D4BA,2023-02-17,00:03:25,17.5,100.0,28.0,23.798,120.438
74DA38C7D46C,2023-02-17,00:03:39,15.87,100.0,55.0,23.483,120.487
74DA38C7D5E6,2023-02-17,00:03:42,16.0,100.0,50.0,23.62,120.261
74DA38B0540E,2023-02-17,00:03:55,15.37,100.0,0.0,23.705,120.517
74DA38C7D60A,2023-02-17,00:03:55,17.12,100.0,24.0,24.741,120.906
74DA38C7D61A,2023-02-17,00:04:04,20.0,64.0,10.0,24.769,120.978
74DA38C7CEAC,2023-02-17,00:04:07,18.25,100.0,43.0,23.459,120.455
74DA38C7CEAE,2023-02-17,00:04:17,18.25,100.0,31.0,23.472,120.415
74DA38B0539E,2023-02-17,00:04:39,15.12,100.0,94.0,23.581,120.559
74DA38C7D606,2023-02-17,00:05:13,17.62,75.0,20.0,24.822,120.973
74DA38C7D260,2023-02-17,00:05:24,16.25,100.0,40.0,23.713,120.431
74DA38C7D454,2023-02-17,00:05:40,17.62,100.0,35.0,23.773,120.265
74DA38C7D640,2023-02-17,00:05:40,16.5,100.0,12.0,24.802,120.959
74DA38C7D62A,2023-02-17,00:05:44,15.87,100.0,3.0,24.813,120.981
74DA38C7D2AC,2023-02-17,00:05:47,17.87,100.0,40.0,23.707,120.451
74DA38B053CE,2023-02-17,00:05:59,19.5,71.0,37.0,23.496,120.457
74DA38C7D402,2023-02-17,00:06:00,19.12,94.0,29.0,23.792,120.33
74DA38C7D63E,2023-02-17,00:06:06,15.62,97.0,4.0,24.747,121.004
74DA38C7D242,2023-02-17,00:06:16,18.5,100.0,37.0,23.711,120.265
74DA38C7D530,2023-02-17,00:06:24,17.5,100.0,10.0,24.814,120.922
