device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-09-13,00:00:05,28.75,100.0,27.0,24.794,120.978
74DA38C7D454,2023-09-13,00:00:08,31.11,100.0,0.0,23.773,120.265
74DA38B053D4,2023-09-13,00:00:15,27.5,76.0,11.0,25.021,121.501
74DA38C7D238,2023-09-13,00:00:24,27.12,100.0,7.0,23.72,120.338
74DA38C7D640,2023-09-13,00:00:31,29.11,100.0,35.0,24.802,120.959
74DA38C7CF66,2023-09-13,00:00:44,35.61,100.0,30.0,23.699,120.54
74DA38C7D60A,2023-09-13,00:00:48,29.25,100.0,41.0,24.741,120.906
74DA38B0539E,2023-09-13,00:01:04,27.37,100.0,58.0,23.581,120.559
74DA38B05400,2023-09-13,00:01:07,28.11,87.0,23.0,23.721,120.585
74DA38C7D260,2023-09-13,00:01:25,29.5,100.0,28.0,23.713,120.431
74DA38C7D606,2023-09-13,00:01:27,29.36,88.0,34.0,24.822,120.973
74DA38C7D4BA,2023-09-13,00:01:40,28.61,100.0,19.0,23.798,120.438
74DA38C7D5A2,2023-09-13,00:01:47,27.37,100.0,15.0,23.472,120.453
74DA38C7D60C,2023-09-13,00:01:48,27.25,100.0,23.0,24.727,120.929
74DA38C7D46C,2023-09-13,00:02:07,27.12,100.0,36.0,23.483,120.487
74DA38B053D6,2023-09-13,00:02:13,26.25,100.0,21.0,23.479,120.464
74DA38C7D4B4,2023-09-13,00:02:13,29.75,77.0,30.0,23.605,120.459
74DA38C7D242,2023-09-13,00:02:40,31.0,100.0,29.0,23.711,120.265
74DA38B053B2,2023-09-13,00:02:52,27.37,100.0,11.0,23.462,120.454
74DA38C7D402,2023-09-13,00:03:01,28.86,100.0,18.0,23.792,120.33
74DA38C7D61A,2023-09-13,00:03:13,31.86,68.0,18.0,24.769,120.978
74DA38C7D2AC,2023-09-13,00:03:41,29.0,100.0,32.0,23.707,120.451
74DA38C7D252,2023-09-13,00:03:44,29.11,100.0,36.0,23.633,120.401
74DA38C7D4C6,2023-09-13,00:03:57,29.11,100.0,13.0,23.788,120.444
74DA38B05406,2023-09-13,00:04:17,28.36,100.0,27.0,23.698,120.539
74DA38C7CEA6,2023-09-13,00:04:18,28.5,95.0,22.0,23.474,120.47
74DA38C7D5AE,2023-09-13,00:04:21,29.5,100.0,24.0,23.612,120.158
74DA38C7D63E,2023-09-13,00:04:46,28.11,100.0,13.0,24.747,121.004
74DA38C7D652,2023-09-13,00:04:55,27.37,97.0,36.0,24.784,121.022
74DA38C7D510,2023-09-13,00:05:03,29.75,100.0,31.0,24.789,120.927
74DA38B053F4,2023-09-13,00:05:14,30.75,100.0,6.0,24.79,120.953
74DA38B053E4,2023-09-13,00:05:15,27.0,100.0,33.0,24.797,121.001
74DA38C7D408,2023-09-13,00:05:24,28.5,100.0,8.0,23.755,120.374
74DA38C7D092,2023-09-13,00:05:28,27.25,91.0,30.0,23.442,120.454
74DA38C7D58C,2023-09-13,00:05:45,27.75,100.0,36.0,24.843,120.927
74DA38C7D62A,2023-09-13,00:05:45,29.75,100.0,7.0,24.813,120.981
74DA38C7D616,2023-09-13,00:06:08,29.0,100.0,27.0,24.794,120.978
74DA38B053D4,2023-09-13,00:06:09,27.5,79.0,10.0,25.021,121.501
74DA38C7D454,2023-09-13,00:06:09,31.25,100.0,0.0,23.773,120.265
74DA38C7D238,2023-09-13,00:06:30,27.25,100.0,8.0,23.72,120.338
74DA38C7D640,2023-09-13,00:06:38,29.0,100.0,34.0,24.802,120.959
74DA38C7CF66,2023-09-13,00:06:46,35.86,100.0,29.0,23.699,120.54
74DA38C7D60A,2023-09-13,00:06:56,29.36,100.0,41.0,24.741,120.906
74DA38B0539E,2023-09-13,00:06:59,27.37,100.0,52.0,23.581,120.559
74DA38B05400,2023-09-13,00:07:02,28.11,87.0,20.0,23.721,120.585
74DA38B053E0,2023-09-13,00:07:11,29.5,85.0,31.0,25.062,121.451
74DA38C7D260,2023-09-13,00:07:29,29.5,100.0,28.0,23.713,120.431
74DA38C7D606,2023-09-13,00:07:34,29.5,87.0,34.0,24.822,120.973
74DA38C7D4BA,2023-09-13,00:07:42,28.5,100.0,19.0,23.798,120.438
74DA38C7D5A2,2023-09-13,00:07:50,27.62,100.0,14.0,23.472,120.453
74DA38C7D60C,2023-09-13,00:07:50,27.5,100.0,21.0,24.727,120.929
74DA38B053D6,2023-09-13,00:08:08,26.25,98.0,16.0,23.479,120.464
74DA38C7D46C,2023-09-13,00:08:16,27.12,100.0,34.0,23.483,120.487
74DA38C7D4B4,2023-09-13,00:08:17,29.75,77.0,30.0,23.605,120.459
74DA38B053F8,2023-09-13,00:08:18,29.0,100.0,33.0,24.807,120.955
74DA38C7D242,2023-09-13,00:08:46,31.25,100.0,27.0,23.711,120.265
74DA38B053B2,2023-09-13,00:08:47,27.5,100.0,13.0,23.462,120.454
74DA38C7CF64,2023-09-13,00:08:50,28.11,100.0,34.0,23.547,120.195
74DA38C7D402,2023-09-13,00:09:04,29.0,100.0,16.0,23.792,120.33
74DA38C7D61A,2023-09-13,00:09:14,32.11,67.0,15.0,24.769,120.978
74DA38C7D2AC,2023-09-13,00:09:46,29.11,100.0,31.0,23.707,120.451
74DA38C7D252,2023-09-13,00:09:52,29.25,100.0,34.0,23.633,120.401
74DA38C7D4C6,2023-09-13,00:09:59,29.11,100.0,11.0,23.788,120.444
74DA38B05406,2023-09-13,00:10:11,28.5,100.0,27.0,23.698,120.539
74DA38C7CEA6,2023-09-13,00:10:19,28.5,95.0,22.0,23.474,120.47
74DA38C7D5AE,2023-09-13,00:10:25,29.61,100.0,26.0,23.612,120.158
