device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-09-30,00:00:07,29.61,100.0,19.0,23.798,120.438
74DA38C7D092,2023-09-30,00:00:10,28.86,93.0,30.0,23.442,120.454
74DA38C7CEA6,2023-09-30,00:00:13,30.25,92.0,26.0,23.474,120.47
74DA38C7D5E6,2023-09-30,00:00:15,28.61,100.0,41.0,23.62,120.261
74DA38C7D640,2023-09-30,00:00:20,29.86,100.0,4.0,24.802,120.959
74DA38C7D46C,2023-09-30,00:00:33,27.87,100.0,41.0,23.483,120.487
74DA38C7D60C,2023-09-30,00:00:40,28.25,100.0,4.0,24.727,120.929
74DA38C7D242,2023-09-30,00:00:41,31.11,100.0,35.0,23.711,120.265
74DA38C7D4C6,2023-09-30,00:00:51,30.61,100.0,20.0,23.788,120.444
74DA38B053B2,2023-09-30,00:01:07,29.11,100.0,22.0,23.462,120.454
74DA38C7D63E,2023-09-30,00:01:07,29.0,99.0,0.0,24.747,121.004
74DA38C7D4B4,2023-09-30,00:01:26,30.86,81.0,39.0,23.605,120.459
74DA38C7D402,2023-09-30,00:01:39,31.36,100.0,6.0,23.792,120.33
74DA38B05406,2023-09-30,00:01:49,29.11,100.0,34.0,23.698,120.539
74DA38C7D2AC,2023-09-30,00:01:52,29.86,100.0,29.0,23.707,120.451
74DA38B053D4,2023-09-30,00:01:53,27.87,75.0,0.0,25.021,121.501
74DA38B053E4,2023-09-30,00:02:12,28.61,100.0,3.0,24.797,121.001
74DA38C7CF64,2023-09-30,00:02:18,28.86,100.0,38.0,23.547,120.195
74DA38C7D616,2023-09-30,00:02:21,29.25,100.0,3.0,24.794,120.978
74DA38C7D408,2023-09-30,00:02:30,29.11,100.0,7.0,23.755,120.374
74DA38B05400,2023-09-30,00:02:37,30.0,89.0,20.0,23.721,120.585
74DA38B053F8,2023-09-30,00:02:39,31.0,100.0,5.0,24.807,120.955
74DA38C7CEAC,2023-09-30,00:02:45,29.36,100.0,29.0,23.459,120.455
74DA38C7D5A2,2023-09-30,00:03:08,29.5,100.0,16.0,23.472,120.453
74DA38C7D5AE,2023-09-30,00:03:13,30.75,100.0,27.0,23.612,120.158
74DA38C7D260,2023-09-30,00:03:17,31.5,100.0,29.0,23.713,120.431
74DA38C7D606,2023-09-30,00:03:19,31.0,79.0,4.0,24.822,120.973
74DA38C7D58C,2023-09-30,00:03:21,28.86,100.0,2.0,24.843,120.927
74DA38C7D60A,2023-09-30,00:03:27,30.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2023-09-30,00:04:03,30.25,100.0,2.0,24.813,120.981
74DA38B053F4,2023-09-30,00:04:24,32.5,100.0,0.0,24.79,120.953
74DA38C7D252,2023-09-30,00:04:26,29.61,100.0,30.0,23.633,120.401
74DA38C7CF66,2023-09-30,00:04:38,37.12,100.0,32.0,23.699,120.54
74DA38C7D454,2023-09-30,00:04:42,30.5,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-30,00:04:43,28.36,87.0,6.0,24.784,121.022
74DA38B053E0,2023-09-30,00:04:46,31.11,78.0,2.0,25.062,121.451
74DA38B053D6,2023-09-30,00:05:27,27.37,100.0,26.0,23.479,120.464
74DA38B0539E,2023-09-30,00:05:32,28.36,100.0,50.0,23.581,120.559
74DA38C7D238,2023-09-30,00:05:38,28.0,100.0,8.0,23.72,120.338
74DA38C7D510,2023-09-30,00:05:51,31.5,100.0,6.0,24.789,120.927
74DA38C7D4BA,2023-09-30,00:06:11,29.75,100.0,20.0,23.798,120.438
74DA38C7CEA6,2023-09-30,00:06:15,30.25,92.0,26.0,23.474,120.47
74DA38C7D092,2023-09-30,00:06:15,29.11,93.0,31.0,23.442,120.454
74DA38C7D640,2023-09-30,00:06:21,29.86,100.0,4.0,24.802,120.959
74DA38C7D5E6,2023-09-30,00:06:31,28.75,100.0,41.0,23.62,120.261
