device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2023-06-23,00:00:04,28.36,100.0,10.0,24.807,120.955
74DA38C7D63E,2023-06-23,00:00:14,29.11,100.0,1.0,24.747,121.004
74DA38C7D530,2023-06-23,00:00:18,30.86,100.0,1.0,24.814,120.922
74DA38C7D2A4,2023-06-23,00:00:38,28.61,100.0,2.0,25.062,121.451
74DA38C7CEAC,2023-06-23,00:00:43,28.86,100.0,147.0,23.459,120.455
74DA38C7D454,2023-06-23,00:00:45,30.5,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-06-23,00:00:49,29.0,100.0,11.0,23.707,120.451
74DA38B053CE,2023-06-23,00:00:52,30.36,84.0,5.0,23.496,120.457
74DA38B053E0,2023-06-23,00:00:53,30.11,92.0,7.0,25.062,121.451
74DA38C7D606,2023-06-23,00:00:54,30.0,93.0,7.0,24.822,120.973
74DA38C7D402,2023-06-23,00:00:56,31.11,100.0,1.0,23.792,120.33
74DA38C7D252,2023-06-23,00:01:07,29.86,100.0,6.0,23.633,120.401
74DA38C7D616,2023-06-23,00:01:13,30.75,100.0,5.0,24.794,120.978
74DA38B053E4,2023-06-23,00:01:22,28.5,100.0,7.0,24.797,121.001
74DA38B05406,2023-06-23,00:01:30,29.61,100.0,6.0,23.698,120.539
74DA38C7D62A,2023-06-23,00:01:33,31.0,100.0,0.0,24.813,120.981
74DA38B05400,2023-06-23,00:01:58,30.0,83.0,4.0,23.721,120.585
74DA38C7CF66,2023-06-23,00:02:21,31.5,100.0,6.0,23.699,120.54
74DA38B053B2,2023-06-23,00:02:25,29.25,100.0,8.0,23.462,120.454
74DA38C7D510,2023-06-23,00:02:30,29.5,100.0,8.0,24.789,120.927
74DA38B053D4,2023-06-23,00:02:52,27.62,70.0,11.0,25.021,121.501
74DA38C7D5AE,2023-06-23,00:03:10,30.61,100.0,5.0,23.612,120.158
74DA38C7D652,2023-06-23,00:03:10,28.75,100.0,11.0,24.784,121.022
74DA38C7D4B4,2023-06-23,00:03:16,31.5,77.0,12.0,23.605,120.459
74DA38C7D092,2023-06-23,00:03:24,29.86,83.0,16.0,23.442,120.454
74DA38C7D61A,2023-06-23,00:03:34,32.86,69.0,3.0,24.769,120.978
74DA38C7D58C,2023-06-23,00:03:41,28.36,100.0,8.0,24.843,120.927
74DA38C7D4C6,2023-06-23,00:03:56,29.11,100.0,3.0,23.788,120.444
74DA38C7D238,2023-06-23,00:04:17,-4.0,0.0,0.0,23.72,120.338
74DA38C7CEA6,2023-06-23,00:04:19,31.61,82.0,7.0,23.474,120.47
74DA38C7D46C,2023-06-23,00:04:42,29.36,100.0,21.0,23.483,120.487
74DA38C7D5A2,2023-06-23,00:05:08,28.86,100.0,6.0,23.472,120.453
74DA38C7D242,2023-06-23,00:05:23,30.5,100.0,5.0,23.711,120.265
74DA38C7D60A,2023-06-23,00:05:28,29.5,100.0,11.0,24.741,120.906
74DA38C7D5E6,2023-06-23,00:05:34,28.86,100.0,7.0,23.62,120.261
74DA38B0539E,2023-06-23,00:05:49,30.25,100.0,22.0,23.581,120.559
74DA38B053F8,2023-06-23,00:05:59,28.36,100.0,12.0,24.807,120.955
74DA38C7D4BA,2023-06-23,00:06:01,28.75,100.0,6.0,23.798,120.438
74DA38C7D530,2023-06-23,00:06:12,30.86,100.0,2.0,24.814,120.922
74DA38C7D63E,2023-06-23,00:06:16,29.11,100.0,1.0,24.747,121.004
74DA38C7D2A4,2023-06-23,00:06:40,28.75,100.0,2.0,25.062,121.451
74DA38B053CE,2023-06-23,00:06:46,30.36,84.0,5.0,23.496,120.457
74DA38C7D454,2023-06-23,00:06:46,30.61,100.0,0.0,23.773,120.265
74DA38B053E0,2023-06-23,00:06:48,30.11,92.0,7.0,25.062,121.451
74DA38C7CEAC,2023-06-23,00:06:49,28.86,100.0,34.0,23.459,120.455
74DA38C7D2AC,2023-06-23,00:06:51,28.86,100.0,9.0,23.707,120.451
