device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-02-11,00:00:40,17.0,100.0,7.0,24.747,121.004
74DA38C7CEAE,2023-02-11,00:00:42,20.87,100.0,29.0,23.472,120.415
74DA38C7D60A,2023-02-11,00:00:48,17.75,100.0,21.0,24.741,120.906
74DA38C7D62A,2023-02-11,00:00:53,17.5,100.0,4.0,24.813,120.981
74DA38B053AE,2023-02-11,00:01:05,23.0,71.0,40.0,23.456,120.422
74DA38C7D238,2023-02-11,00:01:05,18.25,100.0,20.0,23.72,120.338
74DA38B05452,2023-02-11,00:01:06,19.12,100.0,43.0,23.467,120.424
74DA38C7D242,2023-02-11,00:01:08,19.12,100.0,34.0,23.711,120.265
74DA38C7D454,2023-02-11,00:01:12,18.62,100.0,33.0,23.773,120.265
74DA38C7CEAC,2023-02-11,00:01:20,20.75,100.0,52.0,23.459,120.455
74DA38C7D402,2023-02-11,00:01:30,21.25,100.0,6.0,23.792,120.33
74DA38B0540E,2023-02-11,00:01:38,18.25,100.0,0.0,23.705,120.517
74DA38B053B2,2023-02-11,00:01:43,18.87,100.0,43.0,23.462,120.454
74DA38C7CEA6,2023-02-11,00:01:57,23.12,82.0,30.0,23.474,120.47
74DA38C7D616,2023-02-11,00:02:21,17.37,100.0,22.0,24.794,120.978
74DA38C7CF66,2023-02-11,00:02:26,19.0,100.0,14.0,23.699,120.54
74DA38B053F8,2023-02-11,00:02:32,16.87,100.0,25.0,24.807,120.955
74DA38B0539E,2023-02-11,00:02:38,17.87,100.0,57.0,23.581,120.559
74DA38C7D4BA,2023-02-11,00:02:41,20.0,100.0,38.0,23.798,120.438
74DA38C7D652,2023-02-11,00:03:09,18.25,100.0,43.0,24.784,121.022
74DA38C7D2AC,2023-02-11,00:03:49,20.5,100.0,41.0,23.707,120.451
74DA38C7D640,2023-02-11,00:03:50,17.12,100.0,14.0,24.802,120.959
74DA38C7D092,2023-02-11,00:03:56,20.75,87.0,47.0,23.442,120.454
74DA38C7CF64,2023-02-11,00:04:03,19.12,100.0,25.0,23.547,120.195
74DA38C7D5E6,2023-02-11,00:04:07,18.62,100.0,36.0,23.62,120.261
74DA38B053CE,2023-02-11,00:04:08,22.25,79.0,42.0,23.496,120.457
74DA38C7D5AE,2023-02-11,00:04:11,20.5,100.0,16.0,23.612,120.158
74DA38C7D606,2023-02-11,00:04:22,18.75,98.0,21.0,24.822,120.973
74DA38B053D4,2023-02-11,00:04:27,22.25,78.0,1.0,25.021,121.501
74DA38C7D46C,2023-02-11,00:04:32,18.75,100.0,51.0,23.483,120.487
74DA38C7D510,2023-02-11,00:04:36,17.37,100.0,0.0,24.789,120.927
74DA38B053D6,2023-02-11,00:04:37,20.25,100.0,30.0,23.479,120.464
74DA38C7D58C,2023-02-11,00:04:41,16.25,100.0,12.0,24.843,120.927
74DA38C7D4B4,2023-02-11,00:04:46,23.75,73.0,33.0,23.605,120.459
74DA38B053E4,2023-02-11,00:05:06,17.25,100.0,40.0,24.797,121.001
74DA38C7D4C6,2023-02-11,00:05:29,20.37,100.0,25.0,23.788,120.444
74DA38B05406,2023-02-11,00:05:30,18.87,100.0,38.0,23.698,120.539
74DA38C7D260,2023-02-11,00:05:38,18.5,100.0,47.0,23.713,120.431
74DA38C7D61A,2023-02-11,00:06:01,20.37,79.0,29.0,24.769,120.978
74DA38C7D530,2023-02-11,00:06:19,16.37,100.0,5.0,24.814,120.922
74DA38C7D63E,2023-02-11,00:06:42,17.12,100.0,8.0,24.747,121.004
74DA38C7D60A,2023-02-11,00:06:52,17.5,100.0,19.0,24.741,120.906
74DA38C7D62A,2023-02-11,00:06:56,17.5,100.0,4.0,24.813,120.981
74DA38B053AE,2023-02-11,00:07:01,23.0,71.0,39.0,23.456,120.422
74DA38B05452,2023-02-11,00:07:03,19.12,100.0,44.0,23.467,120.424
74DA38C7CEAE,2023-02-11,00:07:03,21.0,100.0,31.0,23.472,120.415
74DA38C7D242,2023-02-11,00:07:12,19.12,100.0,33.0,23.711,120.265
74DA38C7D238,2023-02-11,00:07:16,18.37,100.0,20.0,23.72,120.338
74DA38C7D454,2023-02-11,00:07:19,18.62,100.0,32.0,23.773,120.265
74DA38C7D402,2023-02-11,00:07:32,21.25,100.0,6.0,23.792,120.33
74DA38B0540E,2023-02-11,00:07:34,18.37,100.0,0.0,23.705,120.517
74DA38C7CEAC,2023-02-11,00:07:34,20.87,100.0,55.0,23.459,120.455
74DA38B053B2,2023-02-11,00:07:39,19.0,100.0,44.0,23.462,120.454
74DA38C7CEA6,2023-02-11,00:08:01,23.12,81.0,30.0,23.474,120.47
74DA38C7D616,2023-02-11,00:08:22,17.37,100.0,21.0,24.794,120.978
74DA38B053F8,2023-02-11,00:08:27,16.87,100.0,24.0,24.807,120.955
74DA38C7CF66,2023-02-11,00:08:28,19.12,100.0,17.0,23.699,120.54
74DA38B0539E,2023-02-11,00:08:35,18.12,100.0,62.0,23.581,120.559
74DA38C7D4BA,2023-02-11,00:08:49,20.12,100.0,36.0,23.798,120.438
74DA38C7D652,2023-02-11,00:09:18,18.25,100.0,42.0,24.784,121.022
