device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2023-10-04,00:00:05,27.25,100.0,18.0,23.699,120.54
74DA38C7D60A,2023-10-04,00:00:12,26.62,100.0,0.0,24.741,120.906
74DA38B053E0,2023-10-04,00:00:17,28.25,98.0,20.0,25.062,121.451
74DA38C7D092,2023-10-04,00:00:31,27.75,96.0,17.0,23.442,120.454
74DA38B053B2,2023-10-04,00:00:35,26.62,100.0,10.0,23.462,120.454
74DA38B05406,2023-10-04,00:00:46,27.5,100.0,11.0,23.698,120.539
74DA38C7D5A2,2023-10-04,00:00:46,27.62,100.0,8.0,23.472,120.453
74DA38B053E4,2023-10-04,00:00:49,25.75,100.0,16.0,24.797,121.001
74DA38C7D46C,2023-10-04,00:01:01,26.0,100.0,28.0,23.483,120.487
74DA38C7CEA6,2023-10-04,00:01:14,29.36,92.0,14.0,23.474,120.47
74DA38C7D61A,2023-10-04,00:01:14,29.86,78.0,8.0,24.769,120.978
74DA38C7D5AE,2023-10-04,00:01:15,29.61,100.0,17.0,23.612,120.158
74DA38C7D510,2023-10-04,00:01:17,26.62,100.0,22.0,24.789,120.927
74DA38B05400,2023-10-04,00:01:27,28.61,89.0,10.0,23.721,120.585
74DA38C7D408,2023-10-04,00:01:32,26.62,100.0,2.0,23.755,120.374
74DA38C7CEAC,2023-10-04,00:01:45,27.62,100.0,13.0,23.459,120.455
74DA38B053D6,2023-10-04,00:01:54,25.87,100.0,12.0,23.479,120.464
74DA38C7D252,2023-10-04,00:02:04,27.12,100.0,12.0,23.633,120.401
74DA38C7D3A2,2023-10-04,00:02:21,26.37,100.0,12.0,23.599,120.28
74DA38B053D4,2023-10-04,00:02:23,27.62,86.0,11.0,25.021,121.501
74DA38C7D63E,2023-10-04,00:02:29,26.25,100.0,8.0,24.747,121.004
74DA38B053F4,2023-10-04,00:02:37,30.86,100.0,7.0,24.79,120.953
74DA38C7D238,2023-10-04,00:02:51,25.87,100.0,2.0,23.72,120.338
74DA38C7D242,2023-10-04,00:02:53,27.5,100.0,19.0,23.711,120.265
