device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-02-06,00:00:16,16.5,100.0,4.0,24.797,121.001
74DA38B053F8,2023-02-06,00:00:17,15.87,100.0,16.0,24.807,120.955
74DA38B053AE,2023-02-06,00:00:50,22.12,69.0,38.0,23.456,120.422
74DA38B05406,2023-02-06,00:00:53,18.12,100.0,32.0,23.698,120.539
74DA38C7D5AE,2023-02-06,00:00:56,20.0,100.0,30.0,23.612,120.158
74DA38B053D6,2023-02-06,00:00:58,18.75,100.0,31.0,23.479,120.464
74DA38C7D46C,2023-02-06,00:01:02,17.75,100.0,50.0,23.483,120.487
74DA38C7D402,2023-02-06,00:01:08,20.25,96.0,4.0,23.792,120.33
74DA38C7CF64,2023-02-06,00:01:20,17.75,100.0,30.0,23.547,120.195
74DA38C7D63E,2023-02-06,00:01:22,16.0,100.0,2.0,24.747,121.004
74DA38C7D61A,2023-02-06,00:01:26,21.37,75.0,0.0,24.769,120.978
74DA38C7D60A,2023-02-06,00:01:31,16.75,100.0,11.0,24.741,120.906
74DA38B0539E,2023-02-06,00:01:38,17.5,100.0,64.0,23.581,120.559
74DA38C7D4C6,2023-02-06,00:02:14,17.0,100.0,18.0,23.788,120.444
74DA38C7D606,2023-02-06,00:02:19,17.75,100.0,7.0,24.822,120.973
74DA38B053B2,2023-02-06,00:02:26,18.12,100.0,32.0,23.462,120.454
74DA38C7D260,2023-02-06,00:02:33,16.25,100.0,39.0,23.713,120.431
74DA38C7D530,2023-02-06,00:02:33,15.0,100.0,5.0,24.814,120.922
74DA38B053D4,2023-02-06,00:02:47,21.62,77.0,4.0,25.021,121.501
74DA38C7D454,2023-02-06,00:02:47,17.12,100.0,5.0,23.773,120.265
74DA38C7D62A,2023-02-06,00:02:47,16.5,100.0,0.0,24.813,120.981
74DA38C7D242,2023-02-06,00:03:00,17.0,100.0,10.0,23.711,120.265
74DA38C7D4B4,2023-02-06,00:03:15,22.25,73.0,39.0,23.605,120.459
74DA38C7CEAE,2023-02-06,00:03:19,19.25,100.0,26.0,23.472,120.415
74DA38C7D092,2023-02-06,00:03:46,19.5,88.0,42.0,23.442,120.454
74DA38C7CF66,2023-02-06,00:03:57,16.75,100.0,11.0,23.699,120.54
74DA38C7D652,2023-02-06,00:04:13,17.0,100.0,3.0,24.784,121.022
74DA38C7D238,2023-02-06,00:04:17,16.5,100.0,9.0,23.72,120.338
74DA38C7D58C,2023-02-06,00:04:32,15.37,100.0,13.0,24.843,120.927
74DA38C7CEAC,2023-02-06,00:04:55,19.37,100.0,44.0,23.459,120.455
74DA38C7D510,2023-02-06,00:04:59,16.62,100.0,0.0,24.789,120.927
74DA38C7D616,2023-02-06,00:05:01,16.37,100.0,5.0,24.794,120.978
74DA38C7D640,2023-02-06,00:05:12,15.75,100.0,6.0,24.802,120.959
74DA38B053CE,2023-02-06,00:05:18,21.12,77.0,32.0,23.496,120.457
74DA38B05452,2023-02-06,00:05:34,17.75,100.0,38.0,23.467,120.424
74DA38C7D4BA,2023-02-06,00:05:37,18.0,100.0,29.0,23.798,120.438
74DA38C7CEA6,2023-02-06,00:05:53,21.0,82.0,30.0,23.474,120.47
74DA38C7D5E6,2023-02-06,00:05:55,17.0,100.0,32.0,23.62,120.261
74DA38B053E4,2023-02-06,00:06:12,16.5,100.0,4.0,24.797,121.001
74DA38B053F8,2023-02-06,00:06:12,15.75,100.0,14.0,24.807,120.955
74DA38B053AE,2023-02-06,00:06:46,22.12,69.0,38.0,23.456,120.422
74DA38B05406,2023-02-06,00:06:48,18.12,100.0,32.0,23.698,120.539
74DA38B053D6,2023-02-06,00:06:54,18.5,100.0,37.0,23.479,120.464
74DA38C7D5AE,2023-02-06,00:06:59,20.0,100.0,29.0,23.612,120.158
74DA38C7D402,2023-02-06,00:07:12,20.25,97.0,4.0,23.792,120.33
74DA38C7D46C,2023-02-06,00:07:16,17.75,100.0,50.0,23.483,120.487
74DA38C7D63E,2023-02-06,00:07:23,16.0,100.0,1.0,24.747,121.004
74DA38C7CF64,2023-02-06,00:07:24,17.75,100.0,30.0,23.547,120.195
74DA38C7D61A,2023-02-06,00:07:27,21.12,76.0,2.0,24.769,120.978
74DA38C7D60A,2023-02-06,00:07:32,16.75,100.0,12.0,24.741,120.906
74DA38B0539E,2023-02-06,00:07:36,17.37,100.0,119.0,23.581,120.559
74DA38C7D4C6,2023-02-06,00:08:17,16.87,100.0,18.0,23.788,120.444
74DA38C7D606,2023-02-06,00:08:19,17.75,99.0,11.0,24.822,120.973
74DA38B053B2,2023-02-06,00:08:22,18.12,100.0,35.0,23.462,120.454
74DA38C7D260,2023-02-06,00:08:40,16.25,100.0,40.0,23.713,120.431
74DA38B053D4,2023-02-06,00:08:41,21.5,77.0,4.0,25.021,121.501
74DA38C7D454,2023-02-06,00:08:48,17.12,100.0,4.0,23.773,120.265
74DA38C7D62A,2023-02-06,00:08:49,16.5,100.0,1.0,24.813,120.981
74DA38C7D242,2023-02-06,00:09:01,17.12,100.0,8.0,23.711,120.265
74DA38C7D530,2023-02-06,00:09:13,15.0,100.0,6.0,24.814,120.922
74DA38C7D4B4,2023-02-06,00:09:21,22.25,73.0,39.0,23.605,120.459
74DA38C7CEAE,2023-02-06,00:09:26,19.25,100.0,30.0,23.472,120.415
74DA38C7D092,2023-02-06,00:09:53,19.5,88.0,44.0,23.442,120.454
74DA38C7CF66,2023-02-06,00:09:57,16.75,100.0,10.0,23.699,120.54
74DA38C7D652,2023-02-06,00:10:14,17.0,100.0,3.0,24.784,121.022
74DA38C7D238,2023-02-06,00:10:24,16.5,100.0,8.0,23.72,120.338
74DA38C7D58C,2023-02-06,00:10:33,15.25,100.0,15.0,24.843,120.927
74DA38C7D510,2023-02-06,00:10:55,16.62,100.0,0.0,24.789,120.927
74DA38C7D616,2023-02-06,00:11:01,16.37,100.0,4.0,24.794,120.978
74DA38C7CEAC,2023-02-06,00:11:04,19.37,100.0,47.0,23.459,120.455
74DA38B053CE,2023-02-06,00:11:12,21.12,77.0,32.0,23.496,120.457
74DA38C7D640,2023-02-06,00:11:13,15.62,100.0,7.0,24.802,120.959
74DA38B05452,2023-02-06,00:11:30,17.75,100.0,42.0,23.467,120.424
