device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-10-16,00:00:09,27.0,68.0,16.0,25.021,121.501
74DA38C7D252,2023-10-16,00:00:13,24.87,100.0,42.0,23.633,120.401
74DA38C7D63E,2023-10-16,00:00:19,25.12,85.0,11.0,24.747,121.004
74DA38C7D2AC,2023-10-16,00:00:26,25.62,100.0,38.0,23.707,120.451
74DA38C7D46C,2023-10-16,00:00:31,23.75,100.0,65.0,23.483,120.487
74DA38C7D5AE,2023-10-16,00:01:01,27.87,100.0,33.0,23.612,120.158
74DA38B053D6,2023-10-16,00:01:04,26.12,87.0,28.0,23.479,120.464
74DA38C7D60C,2023-10-16,00:01:05,24.25,100.0,22.0,24.727,120.929
74DA38B053E4,2023-10-16,00:01:10,24.37,100.0,28.0,24.797,121.001
74DA38C7D5B6,2023-10-16,00:01:12,25.87,100.0,47.0,23.514,120.229
74DA38B0539E,2023-10-16,00:01:17,23.62,100.0,57.0,23.581,120.559
74DA38C7D402,2023-10-16,00:01:23,26.62,95.0,25.0,23.792,120.33
74DA38C7D616,2023-10-16,00:01:31,25.12,100.0,21.0,24.794,120.978
74DA38C7D408,2023-10-16,00:01:36,25.87,100.0,13.0,23.755,120.374
74DA38B05406,2023-10-16,00:01:40,24.62,100.0,43.0,23.698,120.539
74DA38B05400,2023-10-16,00:02:09,25.87,84.0,36.0,23.721,120.585
74DA38C7D454,2023-10-16,00:02:22,26.25,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-10-16,00:02:23,26.12,100.0,45.0,23.459,120.455
74DA38C7D606,2023-10-16,00:02:35,26.37,72.0,32.0,24.822,120.973
74DA38B053B2,2023-10-16,00:02:39,24.5,100.0,0.0,23.462,120.454
74DA38C7D2A4,2023-10-16,00:02:39,24.87,100.0,22.0,25.062,121.451
74DA38C7D652,2023-10-16,00:02:41,24.87,75.0,31.0,24.784,121.022
74DA38C7D4C6,2023-10-16,00:02:51,25.5,100.0,28.0,23.788,120.444
74DA38C7D5E6,2023-10-16,00:03:20,24.87,100.0,50.0,23.62,120.261
74DA38C7D238,2023-10-16,00:03:29,23.5,100.0,10.0,23.72,120.338
74DA38C7D092,2023-10-16,00:03:33,26.5,81.0,47.0,23.442,120.454
74DA38C7D4B4,2023-10-16,00:03:39,28.0,68.0,45.0,23.605,120.459
74DA38C7D58C,2023-10-16,00:03:40,23.87,100.0,32.0,24.843,120.927
74DA38C7D60A,2023-10-16,00:04:17,25.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2023-10-16,00:04:37,27.37,78.0,46.0,23.474,120.47
74DA38B053F8,2023-10-16,00:04:45,25.25,100.0,36.0,24.807,120.955
74DA38B053E0,2023-10-16,00:05:01,26.25,72.0,29.0,25.062,121.451
74DA38B053F4,2023-10-16,00:05:01,29.25,100.0,16.0,24.79,120.953
74DA38C7CF64,2023-10-16,00:05:34,25.0,100.0,47.0,23.547,120.195
74DA38C7D62A,2023-10-16,00:05:34,25.5,100.0,7.0,24.813,120.981
74DA38C7D242,2023-10-16,00:05:43,26.75,100.0,43.0,23.711,120.265
74DA38C7D510,2023-10-16,00:05:57,25.62,100.0,32.0,24.789,120.927
74DA38C7D61A,2023-10-16,00:05:57,28.36,59.0,24.0,24.769,120.978
