device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-10-10,00:00:02,28.61,79.0,10.0,23.605,120.459
74DA38B053E4,2023-10-10,00:00:05,24.37,100.0,0.0,24.797,121.001
74DA38C7D616,2023-10-10,00:00:10,25.0,100.0,0.0,24.794,120.978
74DA38B0539E,2023-10-10,00:00:20,25.75,100.0,28.0,23.581,120.559
74DA38C7D5E6,2023-10-10,00:00:29,26.0,100.0,9.0,23.62,120.261
74DA38C7D46C,2023-10-10,00:01:02,25.62,100.0,36.0,23.483,120.487
74DA38C7CEA6,2023-10-10,00:01:04,28.86,89.0,11.0,23.474,120.47
74DA38C7D092,2023-10-10,00:01:04,27.25,91.0,21.0,23.442,120.454
74DA38C7CF64,2023-10-10,00:01:06,26.0,100.0,5.0,23.547,120.195
74DA38C7D606,2023-10-10,00:01:06,26.37,96.0,3.0,24.822,120.973
74DA38C7D252,2023-10-10,00:01:07,27.0,100.0,5.0,23.633,120.401
74DA38C7D238,2023-10-10,00:01:25,24.37,100.0,0.0,23.72,120.338
74DA38B053E0,2023-10-10,00:01:49,27.5,88.0,3.0,25.062,121.451
74DA38C7D242,2023-10-10,00:01:51,28.0,100.0,6.0,23.711,120.265
74DA38B053D6,2023-10-10,00:02:07,25.62,100.0,10.0,23.479,120.464
74DA38C7D58C,2023-10-10,00:02:11,23.87,100.0,0.0,24.843,120.927
74DA38B053F8,2023-10-10,00:02:15,24.75,100.0,4.0,24.807,120.955
74DA38C7D2A4,2023-10-10,00:02:52,26.12,100.0,2.0,25.062,121.451
74DA38C7D4C6,2023-10-10,00:02:56,26.87,100.0,2.0,23.788,120.444
74DA38C7D63E,2023-10-10,00:03:06,24.87,100.0,0.0,24.747,121.004
74DA38C7D60A,2023-10-10,00:03:31,25.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2023-10-10,00:03:49,27.37,100.0,7.0,23.472,120.453
74DA38C7D5AE,2023-10-10,00:04:14,29.0,100.0,7.0,23.612,120.158
74DA38C7D652,2023-10-10,00:04:14,25.25,98.0,1.0,24.784,121.022
74DA38B053F4,2023-10-10,00:04:28,29.36,100.0,0.0,24.79,120.953
74DA38C7D640,2023-10-10,00:04:39,25.25,100.0,1.0,24.802,120.959
74DA38C7D510,2023-10-10,00:04:43,25.62,100.0,3.0,24.789,120.927
74DA38C7D2AC,2023-10-10,00:04:44,27.12,100.0,3.0,23.707,120.451
74DA38C7D62A,2023-10-10,00:04:49,24.87,100.0,0.0,24.813,120.981
74DA38C7CEAC,2023-10-10,00:05:08,27.37,100.0,12.0,23.459,120.455
74DA38C7D61A,2023-10-10,00:05:17,28.86,70.0,0.0,24.769,120.978
74DA38B05406,2023-10-10,00:05:20,27.0,100.0,10.0,23.698,120.539
74DA38C7D4BA,2023-10-10,00:05:23,27.0,100.0,1.0,23.798,120.438
74DA38B05400,2023-10-10,00:05:28,27.75,89.0,6.0,23.721,120.585
74DA38B053D4,2023-10-10,00:05:31,26.37,82.0,0.0,25.021,121.501
74DA38C7D408,2023-10-10,00:05:59,25.87,100.0,1.0,23.755,120.374
74DA38B053E4,2023-10-10,00:06:00,24.37,100.0,0.0,24.797,121.001
74DA38C7D4B4,2023-10-10,00:06:03,28.61,78.0,9.0,23.605,120.459
74DA38C7D616,2023-10-10,00:06:11,25.0,100.0,0.0,24.794,120.978
74DA38B0539E,2023-10-10,00:06:16,25.75,100.0,38.0,23.581,120.559
74DA38C7D5E6,2023-10-10,00:06:38,26.0,100.0,8.0,23.62,120.261
74DA38C7CEA6,2023-10-10,00:07:05,28.86,89.0,11.0,23.474,120.47
74DA38C7D092,2023-10-10,00:07:06,27.25,92.0,23.0,23.442,120.454
74DA38C7CF64,2023-10-10,00:07:07,26.12,100.0,5.0,23.547,120.195
74DA38C7D606,2023-10-10,00:07:07,26.37,95.0,2.0,24.822,120.973
74DA38C7D252,2023-10-10,00:07:08,27.0,100.0,5.0,23.633,120.401
74DA38C7D46C,2023-10-10,00:07:19,25.62,100.0,34.0,23.483,120.487
74DA38C7D238,2023-10-10,00:07:29,24.37,100.0,0.0,23.72,120.338
74DA38B053E0,2023-10-10,00:07:44,27.5,88.0,2.0,25.062,121.451
74DA38C7D242,2023-10-10,00:07:52,28.0,100.0,5.0,23.711,120.265
74DA38B053D6,2023-10-10,00:08:02,25.62,100.0,16.0,23.479,120.464
74DA38B053F8,2023-10-10,00:08:09,24.87,100.0,4.0,24.807,120.955
74DA38C7D58C,2023-10-10,00:08:13,23.87,100.0,1.0,24.843,120.927
74DA38C7D2A4,2023-10-10,00:08:53,26.12,100.0,1.0,25.062,121.451
74DA38C7D4C6,2023-10-10,00:08:57,27.0,100.0,2.0,23.788,120.444
74DA38C7D63E,2023-10-10,00:09:07,24.87,100.0,0.0,24.747,121.004
74DA38B053B2,2023-10-10,00:09:12,26.87,100.0,0.0,23.462,120.454
74DA38C7D60A,2023-10-10,00:09:32,25.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2023-10-10,00:09:51,27.37,100.0,7.0,23.472,120.453
74DA38C7D5AE,2023-10-10,00:10:15,29.0,100.0,7.0,23.612,120.158
74DA38C7D652,2023-10-10,00:10:15,25.37,97.0,1.0,24.784,121.022
74DA38B053F4,2023-10-10,00:10:24,29.36,100.0,0.0,24.79,120.953
74DA38C7D510,2023-10-10,00:10:38,25.75,100.0,3.0,24.789,120.927
74DA38C7D640,2023-10-10,00:10:41,25.5,100.0,1.0,24.802,120.959
74DA38C7D2AC,2023-10-10,00:10:45,27.12,100.0,3.0,23.707,120.451
74DA38C7D62A,2023-10-10,00:10:51,25.25,100.0,0.0,24.813,120.981
