device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2023-04-21,00:00:02,28.25,77.0,31.0,23.456,120.422
74DA38C7D5E6,2023-04-21,00:00:12,24.75,100.0,51.0,23.62,120.261
74DA38C7D46C,2023-04-21,00:00:16,24.37,100.0,35.0,23.483,120.487
74DA38C7D510,2023-04-21,00:00:18,22.75,100.0,15.0,24.789,120.927
74DA38C7CF64,2023-04-21,00:00:27,25.0,100.0,40.0,23.547,120.195
74DA38C7CF66,2023-04-21,00:00:28,26.87,100.0,38.0,23.699,120.54
74DA38C7D2AC,2023-04-21,00:00:43,25.62,100.0,27.0,23.707,120.451
74DA38B05406,2023-04-21,00:00:49,24.87,100.0,25.0,23.698,120.539
74DA38C7D616,2023-04-21,00:00:49,22.0,100.0,6.0,24.794,120.978
74DA38C7D4BA,2023-04-21,00:00:54,25.37,100.0,33.0,23.798,120.438
74DA38B053F4,2023-04-21,00:00:59,25.62,100.0,7.0,24.79,120.953
74DA38B0539E,2023-04-21,00:01:02,24.62,100.0,46.0,23.581,120.559
74DA38C7D530,2023-04-21,00:01:02,21.37,100.0,4.0,24.814,120.922
74DA38B053E4,2023-04-21,00:01:13,22.5,100.0,9.0,24.797,121.001
74DA38B053CE,2023-04-21,00:01:14,26.37,88.0,22.0,23.496,120.457
74DA38C7D606,2023-04-21,00:01:16,24.25,95.0,10.0,24.822,120.973
74DA38C7D61A,2023-04-21,00:01:26,26.5,71.0,3.0,24.769,120.978
74DA38B053D4,2023-04-21,00:01:51,27.5,70.0,3.0,25.021,121.501
74DA38C7D652,2023-04-21,00:02:03,23.0,100.0,8.0,24.784,121.022
74DA38C7CEAC,2023-04-21,00:02:05,25.37,100.0,29.0,23.459,120.455
74DA38C7D402,2023-04-21,00:02:27,26.37,100.0,14.0,23.792,120.33
74DA38C7D5AE,2023-04-21,00:02:29,27.0,100.0,23.0,23.612,120.158
74DA38B053F8,2023-04-21,00:02:30,22.75,100.0,16.0,24.807,120.955
74DA38C7D63E,2023-04-21,00:02:40,22.37,100.0,2.0,24.747,121.004
74DA38C7D092,2023-04-21,00:02:47,25.75,96.0,29.0,23.442,120.454
74DA38B053B2,2023-04-21,00:03:12,26.0,100.0,17.0,23.462,120.454
74DA38C7D3A2,2023-04-21,00:03:12,25.5,100.0,29.0,23.599,120.28
74DA38C7D5A2,2023-04-21,00:03:31,26.37,100.0,15.0,23.472,120.453
74DA38C7D4B4,2023-04-21,00:03:33,27.5,84.0,36.0,23.605,120.459
74DA38C7D60C,2023-04-21,00:03:33,20.75,100.0,8.0,24.727,120.929
74DA38C7D62A,2023-04-21,00:04:29,21.87,100.0,5.0,24.813,120.981
74DA38C7CEAE,2023-04-21,00:04:35,26.87,100.0,16.0,23.472,120.415
74DA38C7D58C,2023-04-21,00:04:44,22.25,100.0,13.0,24.843,120.927
74DA38C7D238,2023-04-21,00:04:47,24.12,100.0,16.0,23.72,120.338
74DA38C7D640,2023-04-21,00:04:55,23.12,100.0,6.0,24.802,120.959
74DA38B053E0,2023-04-21,00:04:59,24.62,88.0,12.0,25.062,121.451
74DA38C7D260,2023-04-21,00:05:07,27.12,100.0,30.0,23.713,120.431
74DA38C7D4C6,2023-04-21,00:05:12,25.5,100.0,17.0,23.788,120.444
74DA38C7D454,2023-04-21,00:05:15,26.25,100.0,0.0,23.773,120.265
74DA38C7D408,2023-04-21,00:05:16,25.25,100.0,9.0,23.755,120.374
74DA38B053D6,2023-04-21,00:05:19,25.25,91.0,14.0,23.479,120.464
