device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-11-07,00:00:26,22.62,100.0,2.0,24.813,120.981
74DA38C7D454,2023-11-07,00:00:54,25.87,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:00:58,26.37,100.0,18.0,23.707,120.451
74DA38C7D238,2023-11-07,00:01:09,22.75,100.0,3.0,23.72,120.338
74DA38B053F4,2023-11-07,00:01:13,28.36,100.0,3.0,24.79,120.953
74DA38B053F8,2023-11-07,00:01:25,24.25,100.0,10.0,24.807,120.955
74DA38C7D58C,2023-11-07,00:01:31,22.75,87.0,8.0,24.843,120.927
74DA38C7D5E6,2023-11-07,00:01:42,24.87,100.0,32.0,23.62,120.261
74DA38C7D4C6,2023-11-07,00:01:47,25.75,100.0,13.0,23.788,120.444
74DA38C7D60C,2023-11-07,00:01:50,21.62,100.0,6.0,24.727,120.929
74DA38C7D652,2023-11-07,00:02:11,23.62,69.0,8.0,24.784,121.022
74DA38C7D242,2023-11-07,00:02:44,26.62,100.0,23.0,23.711,120.265
74DA38C7D510,2023-11-07,00:02:45,24.12,94.0,8.0,24.789,120.927
74DA38B05406,2023-11-07,00:03:11,25.25,100.0,41.0,23.698,120.539
74DA38C7D61A,2023-11-07,00:03:11,26.87,54.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:03:21,23.75,75.0,2.0,24.747,121.004
74DA38B053E4,2023-11-07,00:03:49,23.0,85.0,5.0,24.797,121.001
74DA38C7D4B4,2023-11-07,00:03:55,27.75,74.0,34.0,23.605,120.459
74DA38C7D5AE,2023-11-07,00:04:04,27.62,100.0,20.0,23.612,120.158
74DA38C7D408,2023-11-07,00:04:34,24.0,100.0,7.0,23.755,120.374
74DA38C7D60A,2023-11-07,00:04:34,23.75,100.0,0.0,24.741,120.906
74DA38C7D616,2023-11-07,00:04:46,23.0,100.0,4.0,24.794,120.978
74DA38C7D606,2023-11-07,00:05:18,25.37,62.0,7.0,24.822,120.973
74DA38C7D640,2023-11-07,00:05:41,23.75,100.0,7.0,24.802,120.959
74DA38C7D62A,2023-11-07,00:06:28,22.75,100.0,1.0,24.813,120.981
74DA38C7D454,2023-11-07,00:06:55,25.87,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:07:00,26.37,100.0,22.0,23.707,120.451
74DA38B053F4,2023-11-07,00:07:08,28.36,100.0,3.0,24.79,120.953
74DA38C7D238,2023-11-07,00:07:14,22.87,100.0,3.0,23.72,120.338
74DA38B053F8,2023-11-07,00:07:25,24.12,100.0,10.0,24.807,120.955
74DA38C7D58C,2023-11-07,00:07:32,22.87,86.0,8.0,24.843,120.927
74DA38C7D4C6,2023-11-07,00:07:48,25.62,100.0,13.0,23.788,120.444
74DA38C7D60C,2023-11-07,00:07:50,21.75,100.0,5.0,24.727,120.929
74DA38C7D5E6,2023-11-07,00:07:54,24.87,100.0,34.0,23.62,120.261
74DA38C7D652,2023-11-07,00:08:12,23.62,69.0,8.0,24.784,121.022
74DA38C7D510,2023-11-07,00:08:40,24.12,93.0,8.0,24.789,120.927
74DA38C7D242,2023-11-07,00:08:48,26.62,100.0,24.0,23.711,120.265
74DA38B05406,2023-11-07,00:09:07,25.37,100.0,44.0,23.698,120.539
74DA38C7D61A,2023-11-07,00:09:19,26.87,54.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:09:23,23.62,74.0,2.0,24.747,121.004
74DA38B053E4,2023-11-07,00:09:43,22.87,85.0,5.0,24.797,121.001
74DA38C7D4B4,2023-11-07,00:09:58,27.75,75.0,36.0,23.605,120.459
74DA38C7D5AE,2023-11-07,00:10:06,27.62,100.0,18.0,23.612,120.158
74DA38C7D60A,2023-11-07,00:10:43,24.0,100.0,0.0,24.741,120.906
74DA38C7D408,2023-11-07,00:10:46,24.0,100.0,7.0,23.755,120.374
74DA38C7D616,2023-11-07,00:10:47,23.0,100.0,4.0,24.794,120.978
74DA38C7D606,2023-11-07,00:11:23,25.37,62.0,7.0,24.822,120.973
74DA38C7D640,2023-11-07,00:11:42,23.87,100.0,7.0,24.802,120.959
74DA38C7D62A,2023-11-07,00:12:30,23.0,100.0,0.0,24.813,120.981
74DA38C7D454,2023-11-07,00:12:56,26.0,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:13:03,26.37,100.0,22.0,23.707,120.451
74DA38B053F4,2023-11-07,00:13:05,28.36,100.0,3.0,24.79,120.953
74DA38C7D238,2023-11-07,00:13:19,23.12,100.0,2.0,23.72,120.338
74DA38B053F8,2023-11-07,00:13:20,24.25,100.0,9.0,24.807,120.955
74DA38C7D58C,2023-11-07,00:13:42,22.87,85.0,7.0,24.843,120.927
74DA38C7D4C6,2023-11-07,00:13:50,25.75,100.0,13.0,23.788,120.444
74DA38C7D60C,2023-11-07,00:13:51,22.0,100.0,5.0,24.727,120.929
74DA38C7D5E6,2023-11-07,00:14:06,25.0,100.0,35.0,23.62,120.261
74DA38C7D652,2023-11-07,00:14:13,23.75,68.0,8.0,24.784,121.022
74DA38C7D510,2023-11-07,00:14:44,24.12,92.0,7.0,24.789,120.927
74DA38C7D242,2023-11-07,00:14:51,26.5,100.0,24.0,23.711,120.265
74DA38B05406,2023-11-07,00:15:02,25.37,100.0,45.0,23.698,120.539
74DA38C7D61A,2023-11-07,00:15:26,26.75,54.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:15:27,23.5,74.0,2.0,24.747,121.004
74DA38B053E4,2023-11-07,00:15:38,23.0,86.0,5.0,24.797,121.001
74DA38C7D4B4,2023-11-07,00:16:04,27.75,76.0,43.0,23.605,120.459
74DA38C7D5AE,2023-11-07,00:16:07,27.75,100.0,18.0,23.612,120.158
74DA38C7D60A,2023-11-07,00:16:46,24.12,100.0,0.0,24.741,120.906
74DA38C7D616,2023-11-07,00:16:48,23.0,100.0,4.0,24.794,120.978
74DA38C7D408,2023-11-07,00:16:52,23.87,100.0,7.0,23.755,120.374
74DA38C7D606,2023-11-07,00:17:25,25.37,61.0,11.0,24.822,120.973
74DA38C7D640,2023-11-07,00:17:43,24.0,100.0,7.0,24.802,120.959
74DA38C7D62A,2023-11-07,00:18:39,23.0,100.0,0.0,24.813,120.981
74DA38C7D454,2023-11-07,00:18:57,26.12,100.0,0.0,23.773,120.265
74DA38B053F4,2023-11-07,00:19:00,28.36,100.0,3.0,24.79,120.953
74DA38C7D2AC,2023-11-07,00:19:06,26.5,100.0,21.0,23.707,120.451
74DA38B053F8,2023-11-07,00:19:14,24.12,100.0,10.0,24.807,120.955
74DA38C7D238,2023-11-07,00:19:23,23.12,100.0,2.0,23.72,120.338
74DA38C7D4C6,2023-11-07,00:19:51,25.75,100.0,13.0,23.788,120.444
74DA38C7D58C,2023-11-07,00:19:51,22.87,83.0,7.0,24.843,120.927
74DA38C7D60C,2023-11-07,00:19:52,22.0,100.0,5.0,24.727,120.929
74DA38C7D652,2023-11-07,00:20:14,23.75,67.0,8.0,24.784,121.022
74DA38C7D5E6,2023-11-07,00:20:16,25.12,100.0,34.0,23.62,120.261
74DA38C7D510,2023-11-07,00:20:40,24.25,90.0,7.0,24.789,120.927
74DA38C7D242,2023-11-07,00:20:55,26.62,100.0,25.0,23.711,120.265
74DA38B05406,2023-11-07,00:20:57,25.5,100.0,45.0,23.698,120.539
74DA38C7D61A,2023-11-07,00:21:35,26.75,54.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:21:36,23.5,74.0,2.0,24.747,121.004
74DA38B053E4,2023-11-07,00:21:40,23.12,85.0,4.0,24.797,121.001
74DA38C7D5AE,2023-11-07,00:22:08,27.87,100.0,17.0,23.612,120.158
74DA38C7D4B4,2023-11-07,00:22:09,27.62,77.0,43.0,23.605,120.459
74DA38C7D616,2023-11-07,00:22:48,23.0,100.0,4.0,24.794,120.978
74DA38C7D606,2023-11-07,00:23:35,25.37,61.0,8.0,24.822,120.973
74DA38C7D640,2023-11-07,00:23:44,24.0,100.0,6.0,24.802,120.959
74DA38C7D62A,2023-11-07,00:24:49,23.12,100.0,0.0,24.813,120.981
74DA38B053F4,2023-11-07,00:24:56,28.36,100.0,3.0,24.79,120.953
74DA38C7D454,2023-11-07,00:24:58,26.25,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:25:07,26.5,100.0,21.0,23.707,120.451
74DA38B053F8,2023-11-07,00:25:17,24.25,100.0,9.0,24.807,120.955
74DA38C7D238,2023-11-07,00:25:29,23.12,100.0,3.0,23.72,120.338
74DA38C7D58C,2023-11-07,00:25:52,22.87,81.0,6.0,24.843,120.927
74DA38C7D4C6,2023-11-07,00:25:53,25.75,100.0,13.0,23.788,120.444
74DA38C7D60C,2023-11-07,00:25:53,21.87,100.0,5.0,24.727,120.929
74DA38C7D652,2023-11-07,00:26:15,23.87,67.0,7.0,24.784,121.022
74DA38C7D5E6,2023-11-07,00:26:28,25.25,100.0,34.0,23.62,120.261
74DA38C7D510,2023-11-07,00:26:44,24.5,90.0,7.0,24.789,120.927
74DA38B05406,2023-11-07,00:26:53,25.62,100.0,45.0,23.698,120.539
74DA38C7D242,2023-11-07,00:27:00,26.75,100.0,25.0,23.711,120.265
74DA38B053E4,2023-11-07,00:27:43,23.12,84.0,5.0,24.797,121.001
74DA38C7D61A,2023-11-07,00:27:43,26.75,54.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:27:46,23.5,74.0,1.0,24.747,121.004
74DA38C7D5AE,2023-11-07,00:28:10,27.87,100.0,18.0,23.612,120.158
74DA38C7D4B4,2023-11-07,00:28:17,27.75,77.0,45.0,23.605,120.459
74DA38C7D616,2023-11-07,00:28:49,23.25,100.0,3.0,24.794,120.978
74DA38C7D60A,2023-11-07,00:28:53,24.37,100.0,0.0,24.741,120.906
74DA38C7D408,2023-11-07,00:28:59,24.12,100.0,8.0,23.755,120.374
74DA38C7D606,2023-11-07,00:29:43,25.5,61.0,7.0,24.822,120.973
74DA38C7D640,2023-11-07,00:29:48,24.0,100.0,6.0,24.802,120.959
74DA38B053F4,2023-11-07,00:30:51,28.36,100.0,2.0,24.79,120.953
74DA38C7D62A,2023-11-07,00:30:58,23.25,100.0,0.0,24.813,120.981
74DA38C7D454,2023-11-07,00:30:59,26.25,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:31:09,26.5,100.0,20.0,23.707,120.451
74DA38B053F8,2023-11-07,00:31:20,24.37,100.0,9.0,24.807,120.955
74DA38C7D238,2023-11-07,00:31:33,23.0,100.0,3.0,23.72,120.338
74DA38C7D60C,2023-11-07,00:31:53,22.0,100.0,5.0,24.727,120.929
74DA38C7D4C6,2023-11-07,00:31:55,25.75,100.0,14.0,23.788,120.444
74DA38C7D58C,2023-11-07,00:32:01,23.0,81.0,6.0,24.843,120.927
74DA38C7D652,2023-11-07,00:32:16,23.87,67.0,7.0,24.784,121.022
74DA38C7D5E6,2023-11-07,00:32:38,25.25,100.0,33.0,23.62,120.261
74DA38C7D510,2023-11-07,00:32:40,24.5,88.0,7.0,24.789,120.927
74DA38B05406,2023-11-07,00:32:48,25.62,100.0,40.0,23.698,120.539
74DA38C7D242,2023-11-07,00:33:02,26.87,100.0,25.0,23.711,120.265
74DA38B053E4,2023-11-07,00:33:46,23.12,83.0,5.0,24.797,121.001
74DA38C7D61A,2023-11-07,00:33:51,26.87,53.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:33:54,23.62,74.0,2.0,24.747,121.004
74DA38C7D5AE,2023-11-07,00:34:11,27.87,100.0,19.0,23.612,120.158
74DA38C7D4B4,2023-11-07,00:34:23,27.75,77.0,49.0,23.605,120.459
74DA38C7D616,2023-11-07,00:34:49,23.5,100.0,3.0,24.794,120.978
74DA38C7D60A,2023-11-07,00:35:02,24.37,100.0,0.0,24.741,120.906
74DA38C7D408,2023-11-07,00:35:03,24.25,100.0,10.0,23.755,120.374
74DA38C7D606,2023-11-07,00:35:46,25.5,61.0,7.0,24.822,120.973
74DA38C7D640,2023-11-07,00:35:47,24.12,100.0,6.0,24.802,120.959
74DA38B053F4,2023-11-07,00:36:47,28.36,100.0,2.0,24.79,120.953
74DA38C7D454,2023-11-07,00:37:00,26.37,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-11-07,00:37:07,23.37,100.0,0.0,24.813,120.981
74DA38C7D2AC,2023-11-07,00:37:11,26.5,100.0,19.0,23.707,120.451
74DA38B053F8,2023-11-07,00:37:19,24.5,100.0,9.0,24.807,120.955
74DA38C7D238,2023-11-07,00:37:38,23.0,100.0,3.0,23.72,120.338
74DA38C7D60C,2023-11-07,00:37:54,22.12,100.0,5.0,24.727,120.929
74DA38C7D4C6,2023-11-07,00:37:58,25.75,100.0,15.0,23.788,120.444
74DA38C7D58C,2023-11-07,00:38:03,23.0,81.0,6.0,24.843,120.927
74DA38B05406,2023-11-07,00:38:43,25.75,100.0,36.0,23.698,120.539
74DA38C7D510,2023-11-07,00:38:43,24.5,89.0,7.0,24.789,120.927
74DA38C7D5E6,2023-11-07,00:38:48,25.12,100.0,32.0,23.62,120.261
74DA38C7D242,2023-11-07,00:39:04,26.87,100.0,22.0,23.711,120.265
74DA38B053E4,2023-11-07,00:39:47,23.12,82.0,4.0,24.797,121.001
74DA38C7D61A,2023-11-07,00:39:52,27.0,53.0,4.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:39:55,23.62,74.0,2.0,24.747,121.004
74DA38C7D5AE,2023-11-07,00:40:14,28.0,100.0,19.0,23.612,120.158
74DA38C7D4B4,2023-11-07,00:40:30,27.87,77.0,46.0,23.605,120.459
74DA38C7D616,2023-11-07,00:40:50,23.62,100.0,3.0,24.794,120.978
74DA38C7D408,2023-11-07,00:41:09,24.75,100.0,13.0,23.755,120.374
74DA38C7D60A,2023-11-07,00:41:12,24.37,100.0,0.0,24.741,120.906
74DA38C7D606,2023-11-07,00:41:56,25.5,60.0,7.0,24.822,120.973
74DA38C7D640,2023-11-07,00:41:57,24.25,100.0,7.0,24.802,120.959
74DA38B053F4,2023-11-07,00:42:42,28.25,100.0,3.0,24.79,120.953
74DA38C7D454,2023-11-07,00:43:01,26.37,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:43:14,26.5,100.0,20.0,23.707,120.451
74DA38C7D62A,2023-11-07,00:43:17,23.5,100.0,0.0,24.813,120.981
74DA38B053F8,2023-11-07,00:43:21,24.37,100.0,10.0,24.807,120.955
74DA38C7D238,2023-11-07,00:43:42,23.0,100.0,3.0,23.72,120.338
74DA38C7D60C,2023-11-07,00:43:55,22.25,100.0,5.0,24.727,120.929
74DA38C7D4C6,2023-11-07,00:43:59,25.87,100.0,16.0,23.788,120.444
74DA38C7D58C,2023-11-07,00:44:12,23.0,79.0,6.0,24.843,120.927
74DA38C7D652,2023-11-07,00:44:18,24.0,66.0,7.0,24.784,121.022
74DA38B05406,2023-11-07,00:44:38,25.87,100.0,36.0,23.698,120.539
74DA38C7D510,2023-11-07,00:44:47,24.62,89.0,7.0,24.789,120.927
74DA38C7D5E6,2023-11-07,00:44:58,25.37,100.0,32.0,23.62,120.261
74DA38C7D242,2023-11-07,00:45:06,27.0,100.0,23.0,23.711,120.265
74DA38B053E4,2023-11-07,00:45:42,23.0,82.0,5.0,24.797,121.001
74DA38C7D61A,2023-11-07,00:45:53,26.87,53.0,3.0,24.769,120.978
74DA38C7D63E,2023-11-07,00:45:59,23.62,73.0,2.0,24.747,121.004
74DA38C7D5AE,2023-11-07,00:46:15,28.0,100.0,18.0,23.612,120.158
74DA38C7D4B4,2023-11-07,00:46:37,28.0,76.0,44.0,23.605,120.459
74DA38C7D616,2023-11-07,00:46:51,23.5,100.0,3.0,24.794,120.978
74DA38C7D408,2023-11-07,00:47:11,25.0,100.0,10.0,23.755,120.374
74DA38C7D60A,2023-11-07,00:47:13,24.62,100.0,0.0,24.741,120.906
74DA38C7D606,2023-11-07,00:48:05,25.37,60.0,6.0,24.822,120.973
74DA38B053F4,2023-11-07,00:48:37,28.25,100.0,2.0,24.79,120.953
74DA38C7D454,2023-11-07,00:49:02,26.5,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-11-07,00:49:18,26.37,100.0,24.0,23.707,120.451
74DA38B053F8,2023-11-07,00:49:23,24.5,100.0,9.0,24.807,120.955
74DA38C7D62A,2023-11-07,00:49:26,23.62,100.0,0.0,24.813,120.981
74DA38C7D238,2023-11-07,00:49:47,23.0,100.0,3.0,23.72,120.338
74DA38C7D60C,2023-11-07,00:49:56,22.25,100.0,5.0,24.727,120.929
74DA38C7D4C6,2023-11-07,00:50:03,26.0,100.0,19.0,23.788,120.444
74DA38C7D58C,2023-11-07,00:50:18,23.0,78.0,5.0,24.843,120.927
74DA38C7D652,2023-11-07,00:50:19,24.0,65.0,7.0,24.784,121.022
74DA38B05406,2023-11-07,00:50:33,26.0,100.0,34.0,23.698,120.539
