device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-07-11,00:00:11,30.86,100.0,8.0,24.802,120.959
74DA38C7D454,2023-07-11,00:00:12,32.5,100.0,0.0,23.773,120.265
74DA38C7D238,2023-07-11,00:00:16,29.11,100.0,0.0,23.72,120.338
74DA38C7D260,2023-07-11,00:00:18,31.5,100.0,9.0,23.713,120.431
74DA38C7D2AC,2023-07-11,00:00:25,30.61,100.0,7.0,23.707,120.451
74DA38B053E4,2023-07-11,00:00:27,30.0,100.0,6.0,24.797,121.001
74DA38C7D408,2023-07-11,00:00:51,30.86,100.0,0.0,23.755,120.374
74DA38C7D2A4,2023-07-11,00:01:03,30.11,100.0,2.0,25.062,121.451
74DA38C7D5AE,2023-07-11,00:01:23,31.36,100.0,6.0,23.612,120.158
74DA38C7D530,2023-07-11,00:01:25,33.25,100.0,1.0,24.814,120.922
74DA38C7D252,2023-07-11,00:01:31,30.86,100.0,5.0,23.633,120.401
74DA38C7D652,2023-07-11,00:01:40,29.75,85.0,9.0,24.784,121.022
74DA38C7D402,2023-07-11,00:01:44,31.25,100.0,4.0,23.792,120.33
74DA38C7D4C6,2023-07-11,00:01:54,30.61,100.0,4.0,23.788,120.444
74DA38C7D606,2023-07-11,00:01:55,31.36,83.0,7.0,24.822,120.973
74DA38B053B2,2023-07-11,00:01:56,30.86,100.0,6.0,23.462,120.454
74DA38C7CEA6,2023-07-11,00:01:57,31.61,81.0,8.0,23.474,120.47
74DA38C7D62A,2023-07-11,00:02:07,31.75,100.0,0.0,24.813,120.981
74DA38B053E0,2023-07-11,00:02:10,31.5,82.0,7.0,25.062,121.451
74DA38C7CF66,2023-07-11,00:02:29,35.0,100.0,9.0,23.699,120.54
74DA38C7CEAC,2023-07-11,00:02:30,30.0,100.0,11.0,23.459,120.455
74DA38C7D5E6,2023-07-11,00:02:34,29.86,100.0,10.0,23.62,120.261
74DA38C7D60A,2023-07-11,00:02:36,31.25,100.0,10.0,24.741,120.906
74DA38C7D61A,2023-07-11,00:02:40,33.86,63.0,3.0,24.769,120.978
74DA38B05400,2023-07-11,00:03:27,30.75,83.0,9.0,23.721,120.585
74DA38C7D242,2023-07-11,00:03:32,32.0,100.0,6.0,23.711,120.265
74DA38C7D510,2023-07-11,00:03:33,31.25,100.0,8.0,24.789,120.927
74DA38B053F8,2023-07-11,00:03:50,29.86,100.0,10.0,24.807,120.955
74DA38C7D58C,2023-07-11,00:04:05,30.5,100.0,7.0,24.843,120.927
74DA38B053D6,2023-07-11,00:04:32,29.11,80.0,6.0,23.479,120.464
74DA38B053CE,2023-07-11,00:04:35,30.75,81.0,4.0,23.496,120.457
74DA38C7CF64,2023-07-11,00:04:43,29.25,100.0,6.0,23.547,120.195
74DA38B053F4,2023-07-11,00:04:44,32.36,100.0,2.0,24.79,120.953
74DA38C7D092,2023-07-11,00:04:56,30.5,85.0,11.0,23.442,120.454
74DA38B05406,2023-07-11,00:05:01,31.0,100.0,18.0,23.698,120.539
74DA38C7D616,2023-07-11,00:05:16,32.11,100.0,4.0,24.794,120.978
74DA38B053D4,2023-07-11,00:05:18,28.36,70.0,14.0,25.021,121.501
74DA38C7D63E,2023-07-11,00:05:41,29.75,100.0,1.0,24.747,121.004
74DA38C7D4B4,2023-07-11,00:05:45,32.0,76.0,9.0,23.605,120.459
74DA38C7D46C,2023-07-11,00:05:49,30.0,100.0,19.0,23.483,120.487
74DA38C7D640,2023-07-11,00:06:12,30.86,100.0,9.0,24.802,120.959
74DA38C7D454,2023-07-11,00:06:13,32.5,100.0,0.0,23.773,120.265
74DA38C7D260,2023-07-11,00:06:19,31.61,100.0,9.0,23.713,120.431
74DA38C7D238,2023-07-11,00:06:20,29.11,100.0,1.0,23.72,120.338
74DA38B053E4,2023-07-11,00:06:22,29.86,100.0,6.0,24.797,121.001
74DA38C7D2AC,2023-07-11,00:06:26,30.61,100.0,6.0,23.707,120.451
74DA38C7D408,2023-07-11,00:06:52,30.75,100.0,0.0,23.755,120.374
74DA38C7D2A4,2023-07-11,00:07:05,30.11,100.0,2.0,25.062,121.451
74DA38C7D530,2023-07-11,00:07:19,33.36,100.0,1.0,24.814,120.922
74DA38C7D5AE,2023-07-11,00:07:24,31.36,100.0,6.0,23.612,120.158
74DA38C7D252,2023-07-11,00:07:32,30.86,100.0,5.0,23.633,120.401
74DA38C7D652,2023-07-11,00:07:41,29.75,85.0,10.0,24.784,121.022
74DA38C7D402,2023-07-11,00:07:48,31.11,100.0,4.0,23.792,120.33
74DA38B053B2,2023-07-11,00:07:51,31.11,100.0,6.0,23.462,120.454
74DA38C7D4C6,2023-07-11,00:07:56,30.86,100.0,4.0,23.788,120.444
74DA38C7CEA6,2023-07-11,00:07:57,31.61,82.0,9.0,23.474,120.47
74DA38C7D606,2023-07-11,00:07:57,31.36,84.0,8.0,24.822,120.973
74DA38B053E0,2023-07-11,00:08:04,31.5,82.0,7.0,25.062,121.451
74DA38C7D62A,2023-07-11,00:08:09,31.86,100.0,0.0,24.813,120.981
74DA38C7CF66,2023-07-11,00:08:30,36.36,100.0,7.0,23.699,120.54
74DA38C7CEAC,2023-07-11,00:08:32,30.0,100.0,11.0,23.459,120.455
74DA38C7D60A,2023-07-11,00:08:38,31.36,100.0,10.0,24.741,120.906
74DA38C7D61A,2023-07-11,00:08:41,34.0,64.0,3.0,24.769,120.978
