device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-01-22,00:00:04,17.75,94.0,52.0,23.442,120.454
74DA38C7D606,2023-01-22,00:00:11,18.37,93.0,26.0,24.822,120.973
74DA38C7CEA6,2023-01-22,00:00:32,21.0,82.0,37.0,23.474,120.47
74DA38C7D640,2023-01-22,00:00:35,15.62,100.0,17.0,24.802,120.959
74DA38C7D238,2023-01-22,00:01:01,15.87,100.0,16.0,23.72,120.338
74DA38B0539E,2023-01-22,00:01:02,16.75,100.0,105.0,23.581,120.559
74DA38C7CEAC,2023-01-22,00:01:32,19.0,100.0,46.0,23.459,120.455
74DA38B05452,2023-01-22,00:01:41,17.12,100.0,55.0,23.467,120.424
74DA38C7D60A,2023-01-22,00:01:42,16.25,100.0,40.0,24.741,120.906
74DA38C7D5AE,2023-01-22,00:01:45,20.75,100.0,14.0,23.612,120.158
74DA38C7D260,2023-01-22,00:01:56,16.25,100.0,47.0,23.713,120.431
74DA38C7D2AC,2023-01-22,00:02:04,18.75,100.0,41.0,23.707,120.451
74DA38B053D4,2023-01-22,00:02:06,20.37,67.0,18.0,25.021,121.501
74DA38C7D58C,2023-01-22,00:02:18,16.25,100.0,29.0,24.843,120.927
74DA38C7D652,2023-01-22,00:02:20,16.5,100.0,30.0,24.784,121.022
74DA38C7D530,2023-01-22,00:02:23,15.37,100.0,12.0,24.814,120.922
74DA38B053D6,2023-01-22,00:02:26,19.12,97.0,30.0,23.479,120.464
74DA38B053F4,2023-01-22,00:02:57,20.75,100.0,15.0,24.79,120.953
74DA38B053B2,2023-01-22,00:03:04,17.37,100.0,37.0,23.462,120.454
74DA38C7D510,2023-01-22,00:03:15,16.75,100.0,0.0,24.789,120.927
74DA38C7D63E,2023-01-22,00:03:16,16.12,100.0,7.0,24.747,121.004
74DA38C7D62A,2023-01-22,00:03:23,16.0,100.0,5.0,24.813,120.981
74DA38C7D616,2023-01-22,00:03:42,16.0,100.0,14.0,24.794,120.978
74DA38C7D4B4,2023-01-22,00:03:44,22.0,73.0,36.0,23.605,120.459
74DA38B053AE,2023-01-22,00:04:03,21.75,70.0,47.0,23.456,120.422
74DA38B053E4,2023-01-22,00:04:09,15.75,100.0,30.0,24.797,121.001
74DA38B05406,2023-01-22,00:04:09,17.37,100.0,34.0,23.698,120.539
74DA38B05400,2023-01-22,00:04:17,18.37,92.0,26.0,23.721,120.585
74DA38C7D46C,2023-01-22,00:04:22,17.12,100.0,55.0,23.483,120.487
74DA38B053E0,2023-01-22,00:04:23,19.37,82.0,19.0,25.062,121.451
74DA38B053C8,2023-01-22,00:04:32,18.87,87.0,55.0,22.832,120.237
74DA38C7D242,2023-01-22,00:04:36,17.87,100.0,42.0,23.711,120.265
74DA38C7D454,2023-01-22,00:04:49,17.0,100.0,37.0,23.773,120.265
74DA38C7CEAE,2023-01-22,00:04:51,19.37,100.0,38.0,23.472,120.415
74DA38C7D61A,2023-01-22,00:04:53,17.12,83.0,15.0,24.769,120.978
74DA38C7D5E6,2023-01-22,00:04:56,17.12,100.0,49.0,23.62,120.261
74DA38B053CE,2023-01-22,00:05:12,21.0,76.0,44.0,23.496,120.457
74DA38C7CF66,2023-01-22,00:05:31,16.25,100.0,25.0,23.699,120.54
74DA38B053F8,2023-01-22,00:05:32,16.62,100.0,32.0,24.807,120.955
74DA38C7D4C6,2023-01-22,00:05:38,17.62,100.0,26.0,23.788,120.444
74DA38C7D092,2023-01-22,00:06:13,17.75,94.0,52.0,23.442,120.454
74DA38C7D606,2023-01-22,00:06:17,18.25,93.0,27.0,24.822,120.973
74DA38C7CEA6,2023-01-22,00:06:36,21.0,82.0,37.0,23.474,120.47
74DA38C7D640,2023-01-22,00:06:37,15.62,100.0,16.0,24.802,120.959
74DA38B0539E,2023-01-22,00:07:08,17.0,100.0,218.0,23.581,120.559
74DA38C7D238,2023-01-22,00:07:09,15.87,100.0,16.0,23.72,120.338
74DA38B05452,2023-01-22,00:07:36,17.0,100.0,54.0,23.467,120.424
74DA38C7CEAC,2023-01-22,00:07:40,19.0,100.0,45.0,23.459,120.455
74DA38C7D5AE,2023-01-22,00:07:47,20.75,100.0,15.0,23.612,120.158
74DA38C7D60A,2023-01-22,00:07:50,16.37,100.0,40.0,24.741,120.906
74DA38C7D260,2023-01-22,00:08:06,16.25,100.0,47.0,23.713,120.431
74DA38C7D2AC,2023-01-22,00:08:15,18.62,100.0,40.0,23.707,120.451
74DA38B053D6,2023-01-22,00:08:22,19.25,100.0,31.0,23.479,120.464
74DA38C7D58C,2023-01-22,00:08:24,16.25,100.0,30.0,24.843,120.927
74DA38C7D652,2023-01-22,00:08:26,16.5,100.0,30.0,24.784,121.022
74DA38B053F4,2023-01-22,00:08:52,20.75,100.0,14.0,24.79,120.953
74DA38B053B2,2023-01-22,00:09:00,17.37,100.0,36.0,23.462,120.454
74DA38C7D510,2023-01-22,00:09:11,16.75,100.0,0.0,24.789,120.927
74DA38C7D530,2023-01-22,00:09:14,15.37,100.0,15.0,24.814,120.922
74DA38C7D63E,2023-01-22,00:09:19,16.0,100.0,7.0,24.747,121.004
74DA38C7D62A,2023-01-22,00:09:25,16.0,100.0,5.0,24.813,120.981
74DA38C7D616,2023-01-22,00:09:43,16.0,100.0,14.0,24.794,120.978
74DA38C7D4B4,2023-01-22,00:09:49,22.0,73.0,37.0,23.605,120.459
74DA38B053AE,2023-01-22,00:09:59,21.75,70.0,47.0,23.456,120.422
74DA38B053E4,2023-01-22,00:10:04,15.75,100.0,29.0,24.797,121.001
74DA38B05406,2023-01-22,00:10:04,17.25,100.0,36.0,23.698,120.539
74DA38B05400,2023-01-22,00:10:12,18.5,92.0,27.0,23.721,120.585
