device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2023-02-10,00:00:08,17.5,100.0,51.0,24.741,120.906
74DA38B053AE,2023-02-10,00:00:11,22.5,74.0,56.0,23.456,120.422
74DA38B05452,2023-02-10,00:00:32,20.5,100.0,68.0,23.467,120.424
74DA38B0539E,2023-02-10,00:00:53,20.25,100.0,55.0,23.581,120.559
74DA38B053B2,2023-02-10,00:01:14,20.25,100.0,47.0,23.462,120.454
74DA38B0540E,2023-02-10,00:01:16,18.87,100.0,0.0,23.705,120.517
74DA38C7D260,2023-02-10,00:01:22,19.62,100.0,55.0,23.713,120.431
74DA38C7D530,2023-02-10,00:01:25,17.0,100.0,30.0,24.814,120.922
74DA38C7D652,2023-02-10,00:01:37,18.75,100.0,28.0,24.784,121.022
74DA38B053E4,2023-02-10,00:01:48,17.37,100.0,46.0,24.797,121.001
74DA38B053CE,2023-02-10,00:01:55,21.62,82.0,63.0,23.496,120.457
74DA38C7D092,2023-02-10,00:01:58,20.87,94.0,69.0,23.442,120.454
74DA38C7D4BA,2023-02-10,00:02:00,20.12,100.0,44.0,23.798,120.438
74DA38C7D63E,2023-02-10,00:02:19,17.25,100.0,22.0,24.747,121.004
74DA38C7D62A,2023-02-10,00:02:25,17.87,100.0,17.0,24.813,120.981
74DA38C7CEAC,2023-02-10,00:02:29,21.87,100.0,57.0,23.459,120.455
74DA38B05406,2023-02-10,00:02:30,20.75,100.0,44.0,23.698,120.539
74DA38C7D4B4,2023-02-10,00:02:30,23.25,74.0,54.0,23.605,120.459
74DA38C7D4C6,2023-02-10,00:02:30,20.87,100.0,38.0,23.788,120.444
74DA38B053D6,2023-02-10,00:02:50,21.25,87.0,34.0,23.479,120.464
74DA38C7D402,2023-02-10,00:02:54,20.37,100.0,11.0,23.792,120.33
74DA38C7D238,2023-02-10,00:03:03,18.12,100.0,26.0,23.72,120.338
74DA38C7D606,2023-02-10,00:03:05,19.0,100.0,49.0,24.822,120.973
74DA38C7CEA6,2023-02-10,00:03:08,22.25,88.0,48.0,23.474,120.47
