device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2023-02-01,00:00:11,14.25,81.0,3.0,24.747,121.004
74DA38C7D2AC,2023-02-01,00:00:12,17.37,100.0,37.0,23.707,120.451
74DA38C7D402,2023-02-01,00:00:23,18.75,82.0,11.0,23.792,120.33
74DA38C7D4C6,2023-02-01,00:00:32,17.62,100.0,29.0,23.788,120.444
74DA38B053D4,2023-02-01,00:00:33,20.12,63.0,16.0,25.021,121.501
74DA38B053F8,2023-02-01,00:00:38,15.75,100.0,19.0,24.807,120.955
74DA38C7D640,2023-02-01,00:00:48,15.37,100.0,7.0,24.802,120.959
74DA38C7D4BA,2023-02-01,00:00:53,16.87,76.0,37.0,23.798,120.438
74DA38C7CEA6,2023-02-01,00:01:00,18.75,66.0,31.0,23.474,120.47
74DA38B053B2,2023-02-01,00:01:03,16.12,100.0,31.0,23.462,120.454
74DA38C7D60A,2023-02-01,00:01:03,14.62,100.0,25.0,24.741,120.906
74DA38C7D58C,2023-02-01,00:01:15,14.25,91.0,24.0,24.843,120.927
74DA38B053E4,2023-02-01,00:01:47,14.75,80.0,11.0,24.797,121.001
74DA38C7D4B4,2023-02-01,00:02:01,19.5,59.0,34.0,23.605,120.459
74DA38C7D238,2023-02-01,00:02:03,14.0,100.0,19.0,23.72,120.338
74DA38B053CE,2023-02-01,00:02:11,18.12,66.0,33.0,23.496,120.457
74DA38C7CF66,2023-02-01,00:02:14,16.5,100.0,31.0,23.699,120.54
74DA38C7D530,2023-02-01,00:02:17,14.5,100.0,7.0,24.814,120.922
74DA38C7CF64,2023-02-01,00:02:51,16.12,100.0,44.0,23.547,120.195
74DA38C7D616,2023-02-01,00:02:59,15.25,100.0,5.0,24.794,120.978
74DA38C7D092,2023-02-01,00:03:13,16.0,77.0,43.0,23.442,120.454
74DA38B0539E,2023-02-01,00:03:15,16.25,93.0,194.0,23.581,120.559
74DA38B053D6,2023-02-01,00:03:20,18.62,67.0,16.0,23.479,120.464
74DA38C7D61A,2023-02-01,00:03:40,17.75,66.0,11.0,24.769,120.978
74DA38B053AE,2023-02-01,00:03:42,19.37,59.0,47.0,23.456,120.422
74DA38C7D242,2023-02-01,00:03:48,17.37,100.0,51.0,23.711,120.265
74DA38C7D260,2023-02-01,00:03:52,16.0,100.0,43.0,23.713,120.431
74DA38C7D652,2023-02-01,00:04:21,15.12,70.0,16.0,24.784,121.022
74DA38C7D510,2023-02-01,00:04:30,15.0,100.0,0.0,24.789,120.927
74DA38C7D454,2023-02-01,00:04:33,17.0,100.0,48.0,23.773,120.265
