device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-04-28,00:00:01,22.12,100.0,29.0,24.797,121.001
74DA38C7CEAC,2023-04-28,00:00:16,25.62,100.0,58.0,23.459,120.455
74DA38C7D652,2023-04-28,00:00:24,22.75,100.0,35.0,24.784,121.022
74DA38C7D092,2023-04-28,00:00:36,25.87,84.0,56.0,23.442,120.454
74DA38C7D4BA,2023-04-28,00:00:37,25.0,100.0,33.0,23.798,120.438
74DA38B053E0,2023-04-28,00:00:41,24.5,88.0,26.0,25.062,121.451
74DA38C7D4B4,2023-04-28,00:00:57,27.0,77.0,47.0,23.605,120.459
74DA38C7D408,2023-04-28,00:01:01,24.25,100.0,8.0,23.755,120.374
74DA38B05400,2023-04-28,00:01:11,25.25,90.0,41.0,23.721,120.585
74DA38C7D5AE,2023-04-28,00:01:15,25.5,100.0,29.0,23.612,120.158
74DA38C7CEAE,2023-04-28,00:01:16,26.0,100.0,34.0,23.472,120.415
74DA38B053B2,2023-04-28,00:01:19,25.62,100.0,40.0,23.462,120.454
74DA38C7D62A,2023-04-28,00:01:41,24.62,100.0,4.0,24.813,120.981
74DA38C7D510,2023-04-28,00:01:56,24.87,100.0,35.0,24.789,120.927
74DA38C7D260,2023-04-28,00:02:08,26.0,100.0,39.0,23.713,120.431
74DA38C7D606,2023-04-28,00:02:50,24.0,95.0,21.0,24.822,120.973
74DA38C7D4C6,2023-04-28,00:03:05,25.25,100.0,20.0,23.788,120.444
74DA38C7D454,2023-04-28,00:03:15,26.75,100.0,0.0,23.773,120.265
74DA38C7D242,2023-04-28,00:03:20,26.62,100.0,50.0,23.711,120.265
74DA38C7CEA6,2023-04-28,00:03:25,26.5,84.0,47.0,23.474,120.47
74DA38C7D640,2023-04-28,00:03:28,24.5,100.0,15.0,24.802,120.959
74DA38B053F4,2023-04-28,00:03:34,25.62,100.0,19.0,24.79,120.953
74DA38C7D60C,2023-04-28,00:03:34,22.87,100.0,30.0,24.727,120.929
74DA38B053D6,2023-04-28,00:03:56,24.25,100.0,43.0,23.479,120.464
74DA38C7D61A,2023-04-28,00:03:58,27.25,70.0,14.0,24.769,120.978
74DA38C7D530,2023-04-28,00:04:02,24.75,100.0,12.0,24.814,120.922
74DA38C7D2AC,2023-04-28,00:04:19,25.12,100.0,44.0,23.707,120.451
74DA38C7D60A,2023-04-28,00:04:26,24.37,100.0,33.0,24.741,120.906
74DA38C7D46C,2023-04-28,00:04:32,24.87,100.0,63.0,23.483,120.487
74DA38C7D63E,2023-04-28,00:04:37,22.62,100.0,9.0,24.747,121.004
74DA38C7D5E6,2023-04-28,00:04:38,24.5,100.0,62.0,23.62,120.261
74DA38C7D58C,2023-04-28,00:04:42,22.62,100.0,30.0,24.843,120.927
74DA38B053CE,2023-04-28,00:04:49,25.87,81.0,42.0,23.496,120.457
74DA38C7CF66,2023-04-28,00:04:56,32.36,100.0,37.0,23.699,120.54
74DA38B053AE,2023-04-28,00:05:05,27.0,74.0,228.0,23.456,120.422
74DA38B053F8,2023-04-28,00:05:27,23.0,100.0,35.0,24.807,120.955
74DA38B05406,2023-04-28,00:05:28,25.37,100.0,43.0,23.698,120.539
74DA38C7D238,2023-04-28,00:05:47,23.87,100.0,13.0,23.72,120.338
74DA38B053E4,2023-04-28,00:05:56,22.25,100.0,30.0,24.797,121.001
74DA38C7D402,2023-04-28,00:06:01,26.25,100.0,22.0,23.792,120.33
74DA38C7CEAC,2023-04-28,00:06:28,25.75,100.0,58.0,23.459,120.455
74DA38C7D652,2023-04-28,00:06:32,22.87,100.0,35.0,24.784,121.022
74DA38B053E0,2023-04-28,00:06:36,24.5,88.0,26.0,25.062,121.451
74DA38C7D4BA,2023-04-28,00:06:42,25.0,100.0,34.0,23.798,120.438
74DA38C7D092,2023-04-28,00:06:47,26.0,84.0,55.0,23.442,120.454
74DA38C7D408,2023-04-28,00:07:04,24.37,100.0,7.0,23.755,120.374
74DA38B05400,2023-04-28,00:07:07,25.37,88.0,37.0,23.721,120.585
74DA38C7D4B4,2023-04-28,00:07:08,27.12,77.0,47.0,23.605,120.459
74DA38B053B2,2023-04-28,00:07:15,25.75,100.0,38.0,23.462,120.454
74DA38C7D5AE,2023-04-28,00:07:20,25.62,100.0,30.0,23.612,120.158
74DA38C7CEAE,2023-04-28,00:07:24,26.0,100.0,33.0,23.472,120.415
74DA38C7D62A,2023-04-28,00:07:44,25.0,100.0,4.0,24.813,120.981
74DA38C7D510,2023-04-28,00:07:53,25.0,100.0,37.0,24.789,120.927
74DA38C7D260,2023-04-28,00:08:15,26.0,100.0,40.0,23.713,120.431
74DA38B053D4,2023-04-28,00:08:49,26.0,71.0,14.0,25.021,121.501
74DA38C7D606,2023-04-28,00:08:55,24.0,95.0,22.0,24.822,120.973
74DA38C7D4C6,2023-04-28,00:09:10,25.37,100.0,21.0,23.788,120.444
74DA38C7D454,2023-04-28,00:09:16,26.75,100.0,0.0,23.773,120.265
74DA38B053F4,2023-04-28,00:09:29,25.87,100.0,20.0,24.79,120.953
74DA38C7CEA6,2023-04-28,00:09:30,26.5,84.0,47.0,23.474,120.47
74DA38C7D640,2023-04-28,00:09:30,24.62,100.0,14.0,24.802,120.959
74DA38C7D242,2023-04-28,00:09:32,26.87,100.0,49.0,23.711,120.265
74DA38C7D60C,2023-04-28,00:09:40,23.12,100.0,30.0,24.727,120.929
74DA38B053D6,2023-04-28,00:09:52,24.37,100.0,42.0,23.479,120.464
74DA38C7D530,2023-04-28,00:09:56,24.87,100.0,10.0,24.814,120.922
74DA38C7D61A,2023-04-28,00:09:59,27.25,70.0,14.0,24.769,120.978
74DA38C7D2AC,2023-04-28,00:10:31,25.37,100.0,44.0,23.707,120.451
74DA38C7D60A,2023-04-28,00:10:34,24.62,100.0,33.0,24.741,120.906
74DA38C7D63E,2023-04-28,00:10:41,22.75,100.0,9.0,24.747,121.004
74DA38B053CE,2023-04-28,00:10:44,25.87,81.0,41.0,23.496,120.457
74DA38C7D46C,2023-04-28,00:10:45,24.87,100.0,62.0,23.483,120.487
74DA38C7D58C,2023-04-28,00:10:47,22.75,100.0,31.0,24.843,120.927
74DA38C7D5E6,2023-04-28,00:10:49,24.62,100.0,62.0,23.62,120.261
74DA38C7CF66,2023-04-28,00:11:03,32.86,100.0,37.0,23.699,120.54
74DA38B053AE,2023-04-28,00:11:07,27.12,74.0,220.0,23.456,120.422
74DA38B053F8,2023-04-28,00:11:22,23.0,100.0,34.0,24.807,120.955
74DA38B05406,2023-04-28,00:11:23,25.5,100.0,43.0,23.698,120.539
74DA38B053E4,2023-04-28,00:11:51,22.37,100.0,29.0,24.797,121.001
74DA38C7D238,2023-04-28,00:11:55,24.0,100.0,14.0,23.72,120.338
74DA38C7D402,2023-04-28,00:12:09,26.25,100.0,25.0,23.792,120.33
74DA38B053E0,2023-04-28,00:12:31,24.62,89.0,26.0,25.062,121.451
74DA38C7CEAC,2023-04-28,00:12:40,25.87,100.0,55.0,23.459,120.455
74DA38C7D652,2023-04-28,00:12:40,22.87,100.0,34.0,24.784,121.022
74DA38C7D4BA,2023-04-28,00:12:48,25.12,100.0,34.0,23.798,120.438
74DA38C7D092,2023-04-28,00:13:00,26.0,83.0,60.0,23.442,120.454
74DA38B05400,2023-04-28,00:13:02,25.5,87.0,35.0,23.721,120.585
74DA38C7D408,2023-04-28,00:13:07,24.5,100.0,7.0,23.755,120.374
74DA38B053B2,2023-04-28,00:13:11,25.87,100.0,38.0,23.462,120.454
74DA38C7D4B4,2023-04-28,00:13:17,27.12,77.0,47.0,23.605,120.459
74DA38C7D5AE,2023-04-28,00:13:25,25.12,100.0,31.0,23.612,120.158
74DA38C7CEAE,2023-04-28,00:13:28,26.0,100.0,32.0,23.472,120.415
74DA38C7D62A,2023-04-28,00:13:47,25.25,100.0,4.0,24.813,120.981
74DA38C7D510,2023-04-28,00:13:49,25.12,100.0,33.0,24.789,120.927
74DA38C7D260,2023-04-28,00:14:24,26.12,100.0,40.0,23.713,120.431
74DA38B053D4,2023-04-28,00:14:43,26.0,71.0,15.0,25.021,121.501
74DA38C7D606,2023-04-28,00:14:59,24.12,95.0,20.0,24.822,120.973
74DA38C7D4C6,2023-04-28,00:15:13,25.62,100.0,21.0,23.788,120.444
74DA38C7D454,2023-04-28,00:15:17,26.87,100.0,0.0,23.773,120.265
74DA38B053F4,2023-04-28,00:15:25,25.87,100.0,18.0,24.79,120.953
74DA38C7D640,2023-04-28,00:15:33,24.62,100.0,12.0,24.802,120.959
74DA38C7CEA6,2023-04-28,00:15:38,26.62,84.0,47.0,23.474,120.47
74DA38C7D242,2023-04-28,00:15:42,26.87,100.0,51.0,23.711,120.265
74DA38C7D60C,2023-04-28,00:15:42,23.37,100.0,28.0,24.727,120.929
74DA38B053D6,2023-04-28,00:15:49,24.5,100.0,47.0,23.479,120.464
74DA38C7D530,2023-04-28,00:15:50,25.12,100.0,10.0,24.814,120.922
74DA38C7D61A,2023-04-28,00:16:01,27.37,70.0,13.0,24.769,120.978
74DA38B053CE,2023-04-28,00:16:39,26.0,81.0,41.0,23.496,120.457
74DA38C7D60A,2023-04-28,00:16:39,24.75,100.0,32.0,24.741,120.906
74DA38C7D2AC,2023-04-28,00:16:41,25.37,100.0,44.0,23.707,120.451
74DA38C7D63E,2023-04-28,00:16:44,22.75,100.0,8.0,24.747,121.004
