device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-10-13,00:00:04,28.11,97.0,7.0,23.792,120.33
74DA38C7D61A,2023-10-13,00:00:33,29.61,62.0,3.0,24.769,120.978
74DA38B053E4,2023-10-13,00:00:38,24.62,100.0,5.0,24.797,121.001
74DA38C7D606,2023-10-13,00:00:42,27.12,78.0,8.0,24.822,120.973
74DA38C7D242,2023-10-13,00:00:43,28.75,100.0,25.0,23.711,120.265
74DA38C7D5B6,2023-10-13,00:00:55,26.75,100.0,28.0,23.514,120.229
74DA38B0539E,2023-10-13,00:00:57,25.87,100.0,53.0,23.581,120.559
74DA38C7D60A,2023-10-13,00:01:00,26.5,100.0,0.0,24.741,120.906
74DA38B053E0,2023-10-13,00:01:10,27.0,78.0,8.0,25.062,121.451
74DA38C7D454,2023-10-13,00:01:10,28.36,100.0,0.0,23.773,120.265
74DA38C7D092,2023-10-13,00:01:14,27.5,82.0,30.0,23.442,120.454
74DA38C7D2AC,2023-10-13,00:01:21,27.37,100.0,31.0,23.707,120.451
74DA38C7D60C,2023-10-13,00:01:29,24.0,100.0,5.0,24.727,120.929
74DA38C7D640,2023-10-13,00:02:00,25.62,100.0,8.0,24.802,120.959
74DA38C7CEAC,2023-10-13,00:02:22,27.12,100.0,24.0,23.459,120.455
74DA38C7D2A4,2023-10-13,00:02:25,26.5,100.0,9.0,25.062,121.451
74DA38B05406,2023-10-13,00:02:27,26.75,100.0,27.0,23.698,120.539
74DA38C7CF64,2023-10-13,00:02:34,25.62,100.0,20.0,23.547,120.195
74DA38B053D6,2023-10-13,00:02:53,25.37,98.0,19.0,23.479,120.464
74DA38C7D4C6,2023-10-13,00:02:59,27.62,100.0,14.0,23.788,120.444
74DA38C7D252,2023-10-13,00:03:17,27.25,100.0,35.0,23.633,120.401
74DA38C7CEA6,2023-10-13,00:03:37,28.11,84.0,25.0,23.474,120.47
74DA38C7D63E,2023-10-13,00:03:44,25.62,96.0,2.0,24.747,121.004
74DA38C7D62A,2023-10-13,00:03:47,25.87,100.0,3.0,24.813,120.981
74DA38C7D616,2023-10-13,00:03:54,25.5,100.0,5.0,24.794,120.978
74DA38C7D5AE,2023-10-13,00:04:04,28.5,100.0,17.0,23.612,120.158
74DA38B053B2,2023-10-13,00:04:06,26.75,100.0,0.0,23.462,120.454
74DA38C7D510,2023-10-13,00:04:23,26.37,100.0,8.0,24.789,120.927
74DA38C7D4B4,2023-10-13,00:04:30,28.5,75.0,32.0,23.605,120.459
74DA38C7D652,2023-10-13,00:04:31,25.37,83.0,7.0,24.784,121.022
74DA38B053D4,2023-10-13,00:04:43,26.0,75.0,6.0,25.021,121.501
74DA38C7D408,2023-10-13,00:04:50,26.37,100.0,5.0,23.755,120.374
74DA38B053F4,2023-10-13,00:04:55,29.36,100.0,2.0,24.79,120.953
74DA38C7D5E6,2023-10-13,00:05:00,25.5,100.0,30.0,23.62,120.261
74DA38B05400,2023-10-13,00:05:01,27.25,87.0,15.0,23.721,120.585
74DA38B053F8,2023-10-13,00:05:42,26.37,100.0,9.0,24.807,120.955
74DA38C7D238,2023-10-13,00:05:48,24.62,100.0,5.0,23.72,120.338
74DA38C7D58C,2023-10-13,00:05:58,24.5,100.0,7.0,24.843,120.927
74DA38C7D46C,2023-10-13,00:06:00,25.37,100.0,41.0,23.483,120.487
74DA38C7D402,2023-10-13,00:06:08,27.87,98.0,11.0,23.792,120.33
74DA38B053E4,2023-10-13,00:06:40,24.62,100.0,6.0,24.797,121.001
74DA38C7D61A,2023-10-13,00:06:41,29.75,62.0,3.0,24.769,120.978
74DA38C7D242,2023-10-13,00:06:47,28.86,100.0,19.0,23.711,120.265
74DA38C7D606,2023-10-13,00:06:51,27.12,77.0,8.0,24.822,120.973
