device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2023-06-04,00:00:02,28.86,97.0,23.0,23.721,120.585
74DA38C7D238,2023-06-04,00:00:06,-4.0,0.0,3.0,23.72,120.338
74DA38C7D61A,2023-06-04,00:00:20,31.75,72.0,5.0,24.769,120.978
74DA38C7D402,2023-06-04,00:00:27,30.11,100.0,2.0,23.792,120.33
74DA38C7D5A2,2023-06-04,00:00:34,28.86,100.0,8.0,23.472,120.453
74DA38C7CEAC,2023-06-04,00:00:41,28.36,100.0,14.0,23.459,120.455
74DA38C7D4BA,2023-06-04,00:00:55,28.61,100.0,15.0,23.798,120.438
74DA38C7D60A,2023-06-04,00:01:12,29.25,100.0,14.0,24.741,120.906
74DA38B053E4,2023-06-04,00:01:20,27.87,100.0,11.0,24.797,121.001
74DA38B05406,2023-06-04,00:01:29,29.0,100.0,17.0,23.698,120.539
74DA38C7D606,2023-06-04,00:01:31,29.75,92.0,8.0,24.822,120.973
74DA38C7D454,2023-06-04,00:01:44,29.36,100.0,0.0,23.773,120.265
74DA38C7D616,2023-06-04,00:02:12,30.11,100.0,8.0,24.794,120.978
74DA38C7D252,2023-06-04,00:02:14,28.75,100.0,14.0,23.633,120.401
74DA38B053E0,2023-06-04,00:02:19,30.11,92.0,12.0,25.062,121.451
74DA38C7D5AE,2023-06-04,00:02:20,28.75,100.0,23.0,23.612,120.158
74DA38C7D4C6,2023-06-04,00:02:21,29.0,100.0,7.0,23.788,120.444
74DA38C7D3A2,2023-06-04,00:02:41,28.61,100.0,9.0,23.599,120.28
74DA38C7D2AC,2023-06-04,00:02:49,28.75,100.0,18.0,23.707,120.451
74DA38C7CEA6,2023-06-04,00:02:58,30.25,89.0,11.0,23.474,120.47
74DA38B053D4,2023-06-04,00:03:29,27.0,57.0,12.0,25.021,121.501
74DA38B053F8,2023-06-04,00:03:30,28.61,100.0,16.0,24.807,120.955
74DA38B053B2,2023-06-04,00:03:37,29.36,100.0,9.0,23.462,120.454
74DA38C7D46C,2023-06-04,00:03:41,28.11,100.0,24.0,23.483,120.487
74DA38C7D4B4,2023-06-04,00:03:44,30.25,83.0,18.0,23.605,120.459
74DA38C7D530,2023-06-04,00:04:08,30.5,100.0,4.0,24.814,120.922
