device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-06-09,00:00:01,28.36,100.0,9.0,23.798,120.438
74DA38C7D2AC,2023-06-09,00:00:09,28.61,100.0,15.0,23.707,120.451
74DA38C7D5AE,2023-06-09,00:00:11,30.11,100.0,8.0,23.612,120.158
74DA38C7D60A,2023-06-09,00:00:17,29.61,100.0,15.0,24.741,120.906
74DA38C7D46C,2023-06-09,00:00:25,29.11,100.0,15.0,23.483,120.487
74DA38C7D652,2023-06-09,00:00:30,28.61,100.0,14.0,24.784,121.022
74DA38B053F4,2023-06-09,00:00:31,30.61,100.0,6.0,24.79,120.953
74DA38C7D5A2,2023-06-09,00:00:46,28.61,100.0,5.0,23.472,120.453
74DA38C7D530,2023-06-09,00:00:48,31.25,100.0,3.0,24.814,120.922
74DA38B053B2,2023-06-09,00:01:04,28.5,100.0,7.0,23.462,120.454
74DA38B053F8,2023-06-09,00:01:10,28.36,100.0,17.0,24.807,120.955
74DA38C7D5E6,2023-06-09,00:01:20,28.75,100.0,27.0,23.62,120.261
74DA38C7CEA6,2023-06-09,00:01:34,29.75,90.0,12.0,23.474,120.47
74DA38C7D510,2023-06-09,00:01:38,29.36,100.0,14.0,24.789,120.927
74DA38C7D63E,2023-06-09,00:01:41,28.75,100.0,3.0,24.747,121.004
74DA38C7D252,2023-06-09,00:01:55,29.25,100.0,12.0,23.633,120.401
74DA38B05400,2023-06-09,00:01:57,28.86,98.0,6.0,23.721,120.585
74DA38C7D62A,2023-06-09,00:02:20,30.5,100.0,1.0,24.813,120.981
74DA38B053AE,2023-06-09,00:02:24,30.0,77.0,56.0,23.456,120.422
74DA38B053E4,2023-06-09,00:02:46,28.36,100.0,11.0,24.797,121.001
74DA38C7D4C6,2023-06-09,00:02:58,29.0,100.0,4.0,23.788,120.444
74DA38C7D61A,2023-06-09,00:02:59,32.25,70.0,6.0,24.769,120.978
74DA38C7D58C,2023-06-09,00:03:02,28.86,100.0,10.0,24.843,120.927
74DA38C7D606,2023-06-09,00:03:04,30.0,94.0,12.0,24.822,120.973
74DA38B053CE,2023-06-09,00:03:47,29.36,86.0,6.0,23.496,120.457
74DA38C7D242,2023-06-09,00:03:49,30.25,100.0,16.0,23.711,120.265
74DA38C7D454,2023-06-09,00:04:07,29.75,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-06-09,00:04:14,31.25,100.0,12.0,23.699,120.54
74DA38C7D092,2023-06-09,00:04:14,29.36,87.0,14.0,23.442,120.454
74DA38B05406,2023-06-09,00:04:22,29.0,100.0,8.0,23.698,120.539
74DA38C7CEAC,2023-06-09,00:04:23,28.61,100.0,11.0,23.459,120.455
74DA38C7D4B4,2023-06-09,00:04:40,30.86,80.0,10.0,23.605,120.459
74DA38B0539E,2023-06-09,00:04:44,28.75,100.0,28.0,23.581,120.559
74DA38C7D640,2023-06-09,00:04:51,29.36,100.0,5.0,24.802,120.959
74DA38C7D616,2023-06-09,00:05:02,30.61,100.0,8.0,24.794,120.978
74DA38B053D4,2023-06-09,00:05:21,28.5,74.0,4.0,25.021,121.501
74DA38B053D6,2023-06-09,00:05:31,28.25,100.0,10.0,23.479,120.464
74DA38B053E0,2023-06-09,00:05:45,29.86,93.0,13.0,25.062,121.451
74DA38C7D4BA,2023-06-09,00:06:02,28.5,100.0,9.0,23.798,120.438
74DA38C7D2AC,2023-06-09,00:06:10,28.5,100.0,15.0,23.707,120.451
74DA38C7D5AE,2023-06-09,00:06:12,30.0,100.0,9.0,23.612,120.158
74DA38C7D60A,2023-06-09,00:06:19,29.61,100.0,13.0,24.741,120.906
74DA38B053F4,2023-06-09,00:06:26,30.86,100.0,6.0,24.79,120.953
74DA38C7D46C,2023-06-09,00:06:29,29.25,100.0,15.0,23.483,120.487
74DA38C7D652,2023-06-09,00:06:31,28.61,100.0,14.0,24.784,121.022
74DA38C7D530,2023-06-09,00:06:43,31.61,100.0,3.0,24.814,120.922
74DA38C7D238,2023-06-09,00:06:44,-4.0,0.0,3.0,23.72,120.338
74DA38C7D5A2,2023-06-09,00:06:48,28.75,100.0,5.0,23.472,120.453
74DA38B053B2,2023-06-09,00:06:59,28.75,100.0,7.0,23.462,120.454
74DA38B053F8,2023-06-09,00:07:06,28.5,100.0,18.0,24.807,120.955
74DA38C7D5E6,2023-06-09,00:07:31,28.75,100.0,25.0,23.62,120.261
74DA38C7CEA6,2023-06-09,00:07:34,29.86,90.0,11.0,23.474,120.47
74DA38C7D510,2023-06-09,00:07:35,29.5,100.0,14.0,24.789,120.927
74DA38C7D63E,2023-06-09,00:07:44,28.75,100.0,4.0,24.747,121.004
74DA38B05400,2023-06-09,00:07:52,29.0,97.0,6.0,23.721,120.585
74DA38C7D252,2023-06-09,00:07:59,29.11,100.0,11.0,23.633,120.401
74DA38B053AE,2023-06-09,00:08:21,30.11,77.0,49.0,23.456,120.422
74DA38C7D62A,2023-06-09,00:08:22,30.5,100.0,1.0,24.813,120.981
74DA38B053E4,2023-06-09,00:08:41,28.5,100.0,10.0,24.797,121.001
74DA38C7D4C6,2023-06-09,00:08:59,29.0,100.0,4.0,23.788,120.444
74DA38C7D61A,2023-06-09,00:09:00,32.25,70.0,6.0,24.769,120.978
74DA38C7D58C,2023-06-09,00:09:03,28.86,100.0,10.0,24.843,120.927
74DA38C7D606,2023-06-09,00:09:05,30.0,93.0,11.0,24.822,120.973
74DA38B053CE,2023-06-09,00:09:41,29.36,86.0,7.0,23.496,120.457
74DA38C7D242,2023-06-09,00:09:50,30.36,100.0,15.0,23.711,120.265
74DA38C7D454,2023-06-09,00:10:08,29.75,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-06-09,00:10:16,31.36,100.0,12.0,23.699,120.54
74DA38C7D092,2023-06-09,00:10:16,29.36,88.0,13.0,23.442,120.454
74DA38B05406,2023-06-09,00:10:17,29.0,100.0,9.0,23.698,120.539
74DA38C7CEAC,2023-06-09,00:10:26,28.61,100.0,11.0,23.459,120.455
74DA38B0539E,2023-06-09,00:10:40,28.75,100.0,30.0,23.581,120.559
74DA38C7D4B4,2023-06-09,00:10:41,31.0,79.0,12.0,23.605,120.459
74DA38C7D640,2023-06-09,00:10:53,29.36,100.0,6.0,24.802,120.959
74DA38C7D616,2023-06-09,00:11:04,30.61,100.0,7.0,24.794,120.978
74DA38B053D4,2023-06-09,00:11:17,28.75,74.0,4.0,25.021,121.501
74DA38B053D6,2023-06-09,00:11:26,28.25,100.0,10.0,23.479,120.464
74DA38B053E0,2023-06-09,00:11:40,29.86,94.0,13.0,25.062,121.451
74DA38C7D4BA,2023-06-09,00:12:04,28.36,100.0,10.0,23.798,120.438
74DA38C7D2AC,2023-06-09,00:12:12,28.5,100.0,15.0,23.707,120.451
74DA38C7D5AE,2023-06-09,00:12:12,29.61,100.0,8.0,23.612,120.158
74DA38C7D60A,2023-06-09,00:12:21,29.86,100.0,13.0,24.741,120.906
74DA38B053F4,2023-06-09,00:12:22,31.0,100.0,6.0,24.79,120.953
74DA38C7D46C,2023-06-09,00:12:29,29.36,100.0,17.0,23.483,120.487
74DA38C7D652,2023-06-09,00:12:33,28.61,100.0,14.0,24.784,121.022
74DA38C7D530,2023-06-09,00:12:37,31.86,100.0,3.0,24.814,120.922
74DA38C7D5A2,2023-06-09,00:12:49,28.75,100.0,5.0,23.472,120.453
74DA38B053B2,2023-06-09,00:12:54,28.75,100.0,6.0,23.462,120.454
74DA38B053F8,2023-06-09,00:13:00,28.5,100.0,18.0,24.807,120.955
74DA38C7D510,2023-06-09,00:13:31,29.75,100.0,13.0,24.789,120.927
