device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2023-12-19,00:00:13,20.25,78.0,7.0,24.948,121.206
74DA38B053F8,2023-12-19,00:00:30,19.37,100.0,11.0,24.807,120.955
74DA38C7D408,2023-12-19,00:00:32,19.87,100.0,9.0,23.755,120.374
74DA38C7D60A,2023-12-19,00:00:40,20.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-12-19,00:00:53,19.12,100.0,3.0,24.747,121.004
74DA38C7D4B4,2023-12-19,00:00:59,23.75,76.0,22.0,23.605,120.459
74DA38C7D606,2023-12-19,00:01:07,21.37,93.0,8.0,24.822,120.973
74DA38C7D5A2,2023-12-19,00:01:21,21.75,100.0,24.0,23.472,120.453
74DA38C7D62A,2023-12-19,00:01:31,19.37,100.0,1.0,24.813,120.981
74DA38B053B2,2023-12-19,00:01:53,20.75,100.0,0.0,23.462,120.454
74DA38C7D616,2023-12-19,00:02:04,19.37,100.0,5.0,24.794,120.978
74DA38B053E0,2023-12-19,00:02:41,22.37,84.0,7.0,25.062,121.451
74DA38B053E4,2023-12-19,00:02:54,19.25,100.0,11.0,24.797,121.001
74DA38C7CEA6,2023-12-19,00:03:02,23.5,84.0,29.0,23.474,120.47
74DA38B0539E,2023-12-19,00:03:31,19.87,100.0,87.0,23.581,120.559
74DA38C7D092,2023-12-19,00:03:31,20.5,97.0,35.0,23.442,120.454
74DA38C7D640,2023-12-19,00:03:37,19.75,100.0,11.0,24.802,120.959
74DA38C7D46C,2023-12-19,00:03:49,19.62,100.0,39.0,23.483,120.487
74DA38B053F4,2023-12-19,00:04:21,24.75,100.0,0.0,24.79,120.953
74DA38B053D4,2023-12-19,00:05:05,22.37,76.0,3.0,25.021,121.501
74DA38C7D510,2023-12-19,00:05:05,20.25,100.0,10.0,24.789,120.927
74DA38C7D652,2023-12-19,00:05:24,20.37,100.0,13.0,24.784,121.022
74DA38C7D58C,2023-12-19,00:05:25,19.12,100.0,5.0,24.843,120.927
74DA38B053CA,2023-12-19,00:06:07,20.25,78.0,7.0,24.948,121.206
74DA38B053F8,2023-12-19,00:06:24,19.37,100.0,10.0,24.807,120.955
74DA38C7D408,2023-12-19,00:06:33,19.87,100.0,9.0,23.755,120.374
74DA38C7D60A,2023-12-19,00:06:41,20.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-12-19,00:06:54,19.25,100.0,3.0,24.747,121.004
74DA38C7D4B4,2023-12-19,00:07:02,23.75,77.0,23.0,23.605,120.459
74DA38C7D606,2023-12-19,00:07:09,21.37,93.0,8.0,24.822,120.973
74DA38C7D5A2,2023-12-19,00:07:25,21.62,100.0,24.0,23.472,120.453
74DA38C7D62A,2023-12-19,00:07:33,19.25,100.0,0.0,24.813,120.981
74DA38B053B2,2023-12-19,00:07:48,20.87,100.0,0.0,23.462,120.454
74DA38C7D616,2023-12-19,00:08:05,19.25,100.0,4.0,24.794,120.978
74DA38B053E4,2023-12-19,00:08:50,19.25,100.0,11.0,24.797,121.001
74DA38C7CEA6,2023-12-19,00:09:04,23.5,85.0,30.0,23.474,120.47
74DA38C7D092,2023-12-19,00:09:37,20.5,96.0,34.0,23.442,120.454
74DA38C7D640,2023-12-19,00:09:38,19.75,100.0,10.0,24.802,120.959
74DA38C7D46C,2023-12-19,00:09:58,19.75,100.0,39.0,23.483,120.487
74DA38B053F4,2023-12-19,00:10:17,24.75,100.0,0.0,24.79,120.953
74DA38B053D4,2023-12-19,00:10:58,22.37,75.0,3.0,25.021,121.501
74DA38C7D510,2023-12-19,00:11:01,20.37,100.0,10.0,24.789,120.927
74DA38C7D652,2023-12-19,00:11:25,20.37,100.0,11.0,24.784,121.022
74DA38C7D58C,2023-12-19,00:11:26,19.25,100.0,5.0,24.843,120.927
74DA38B053CA,2023-12-19,00:12:00,20.12,78.0,6.0,24.948,121.206
74DA38B053F8,2023-12-19,00:12:20,19.37,100.0,12.0,24.807,120.955
