device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-12-10,00:00:12,22.0,100.0,37.0,23.483,120.487
74DA38C7D652,2023-12-10,00:00:52,20.87,99.0,28.0,24.784,121.022
74DA38C7D60A,2023-12-10,00:01:01,21.75,100.0,0.0,24.741,120.906
74DA38B053B2,2023-12-10,00:01:19,22.75,100.0,0.0,23.462,120.454
74DA38C7D5B8,2023-12-10,00:01:25,26.25,84.0,7.0,23.6,120.179
74DA38C7D640,2023-12-10,00:01:30,22.5,100.0,35.0,24.802,120.959
74DA38B05406,2023-12-10,00:01:31,23.12,100.0,25.0,23.698,120.539
74DA38C7D606,2023-12-10,00:01:37,22.87,87.0,23.0,24.822,120.973
74DA38C7CEA6,2023-12-10,00:01:45,25.0,76.0,31.0,23.474,120.47
74DA38C7D092,2023-12-10,00:01:51,22.87,80.0,30.0,23.442,120.454
74DA38C7D62A,2023-12-10,00:01:58,21.12,100.0,3.0,24.813,120.981
74DA38B0539E,2023-12-10,00:02:21,21.62,100.0,156.0,23.581,120.559
74DA38B053D4,2023-12-10,00:02:27,23.0,78.0,20.0,25.021,121.501
74DA38C7D454,2023-12-10,00:02:29,24.87,100.0,0.0,23.773,120.265
74DA38C7D408,2023-12-10,00:02:42,23.0,100.0,34.0,23.755,120.374
74DA38B053E4,2023-12-10,00:02:43,20.75,100.0,23.0,24.797,121.001
74DA38C7D616,2023-12-10,00:02:50,21.75,100.0,15.0,24.794,120.978
74DA38C7D63E,2023-12-10,00:03:09,21.62,100.0,14.0,24.747,121.004
74DA38B053F4,2023-12-10,00:03:33,26.62,100.0,3.0,24.79,120.953
74DA38B053F8,2023-12-10,00:03:38,23.0,100.0,36.0,24.807,120.955
74DA38C7D5E6,2023-12-10,00:03:54,22.87,100.0,76.0,23.62,120.261
74DA38C7D5AE,2023-12-10,00:04:00,25.12,100.0,27.0,23.612,120.158
74DA38B053CA,2023-12-10,00:04:41,21.0,79.0,31.0,24.948,121.206
74DA38C7D242,2023-12-10,00:04:52,25.12,100.0,60.0,23.711,120.265
74DA38C7D2AC,2023-12-10,00:04:58,24.5,100.0,43.0,23.707,120.451
74DA38C7D510,2023-12-10,00:05:09,22.87,100.0,35.0,24.789,120.927
74DA38C7D58C,2023-12-10,00:05:12,21.0,100.0,35.0,24.843,120.927
74DA38C7D4B4,2023-12-10,00:05:18,24.75,70.0,46.0,23.605,120.459
74DA38C7D402,2023-12-10,00:05:49,25.5,92.0,9.0,23.792,120.33
74DA38B053E0,2023-12-10,00:05:50,24.12,78.0,21.0,25.062,121.451
74DA38C7D238,2023-12-10,00:05:56,22.0,100.0,16.0,23.72,120.338
74DA38C7CEAC,2023-12-10,00:06:04,24.0,100.0,39.0,23.459,120.455
74DA38C7D46C,2023-12-10,00:06:22,22.12,100.0,36.0,23.483,120.487
74DA38C7D652,2023-12-10,00:07:04,20.87,99.0,27.0,24.784,121.022
74DA38C7D60A,2023-12-10,00:07:09,21.87,100.0,0.0,24.741,120.906
74DA38B053B2,2023-12-10,00:07:15,22.87,100.0,0.0,23.462,120.454
74DA38B05406,2023-12-10,00:07:26,23.25,100.0,26.0,23.698,120.539
74DA38C7D5B8,2023-12-10,00:07:27,26.25,84.0,6.0,23.6,120.179
74DA38C7D640,2023-12-10,00:07:38,22.5,100.0,35.0,24.802,120.959
74DA38C7D606,2023-12-10,00:07:42,22.87,87.0,23.0,24.822,120.973
74DA38C7CEA6,2023-12-10,00:07:46,25.0,76.0,30.0,23.474,120.47
74DA38C7D092,2023-12-10,00:07:58,23.0,79.0,33.0,23.442,120.454
74DA38C7D62A,2023-12-10,00:08:01,21.12,100.0,3.0,24.813,120.981
74DA38B053D4,2023-12-10,00:08:21,23.0,79.0,21.0,25.021,121.501
74DA38C7D454,2023-12-10,00:08:30,24.87,100.0,0.0,23.773,120.265
74DA38B0539E,2023-12-10,00:08:35,21.87,100.0,328.0,23.581,120.559
74DA38B053E4,2023-12-10,00:08:46,20.62,100.0,19.0,24.797,121.001
74DA38C7D616,2023-12-10,00:08:51,21.75,100.0,18.0,24.794,120.978
74DA38C7D408,2023-12-10,00:09:04,23.0,100.0,33.0,23.755,120.374
74DA38C7D63E,2023-12-10,00:09:19,21.5,100.0,12.0,24.747,121.004
74DA38B053F4,2023-12-10,00:09:28,26.62,100.0,3.0,24.79,120.953
74DA38B053F8,2023-12-10,00:09:33,23.0,100.0,37.0,24.807,120.955
74DA38C7D5AE,2023-12-10,00:10:02,25.0,100.0,27.0,23.612,120.158
74DA38C7D5E6,2023-12-10,00:10:13,23.0,100.0,74.0,23.62,120.261
74DA38B053CA,2023-12-10,00:10:35,21.12,79.0,31.0,24.948,121.206
74DA38C7D242,2023-12-10,00:11:03,25.0,100.0,62.0,23.711,120.265
74DA38C7D2AC,2023-12-10,00:11:10,24.62,100.0,41.0,23.707,120.451
74DA38C7D510,2023-12-10,00:11:12,23.0,100.0,36.0,24.789,120.927
