device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2023-07-05,00:00:05,29.61,100.0,0.0,25.062,121.451
74DA38B053E4,2023-07-05,00:00:32,30.25,88.0,0.0,24.797,121.001
74DA38B053D4,2023-07-05,00:00:46,28.11,72.0,0.0,25.021,121.501
74DA38C7D092,2023-07-05,00:00:59,30.61,76.0,7.0,23.442,120.454
74DA38C7D252,2023-07-05,00:01:05,30.36,100.0,2.0,23.633,120.401
74DA38B05406,2023-07-05,00:01:10,31.25,100.0,2.0,23.698,120.539
74DA38B053F8,2023-07-05,00:01:11,30.75,100.0,4.0,24.807,120.955
74DA38B053B2,2023-07-05,00:01:25,30.11,100.0,1.0,23.462,120.454
74DA38C7D640,2023-07-05,00:01:26,31.5,100.0,0.0,24.802,120.959
74DA38B05400,2023-07-05,00:01:32,30.75,72.0,1.0,23.721,120.585
74DA38C7D2AC,2023-07-05,00:01:33,29.75,100.0,3.0,23.707,120.451
74DA38C7D46C,2023-07-05,00:01:33,30.61,100.0,4.0,23.483,120.487
74DA38C7D242,2023-07-05,00:01:46,30.86,100.0,3.0,23.711,120.265
74DA38B053F4,2023-07-05,00:02:07,31.86,100.0,0.0,24.79,120.953
74DA38B053CE,2023-07-05,00:02:26,29.5,79.0,1.0,23.496,120.457
74DA38C7D616,2023-07-05,00:02:43,32.75,100.0,0.0,24.794,120.978
74DA38C7D606,2023-07-05,00:03:03,31.86,67.0,1.0,24.822,120.973
74DA38C7D58C,2023-07-05,00:03:05,30.11,98.0,4.0,24.843,120.927
74DA38C7D238,2023-07-05,00:03:11,29.0,100.0,0.0,23.72,120.338
74DA38C7D61A,2023-07-05,00:03:26,33.25,57.0,0.0,24.769,120.978
74DA38C7D5E6,2023-07-05,00:03:41,29.36,100.0,5.0,23.62,120.261
74DA38C7D454,2023-07-05,00:03:57,30.86,100.0,0.0,23.773,120.265
74DA38B053E0,2023-07-05,00:03:59,31.0,72.0,3.0,25.062,121.451
74DA38B053D6,2023-07-05,00:04:03,29.5,100.0,3.0,23.479,120.464
74DA38B0539E,2023-07-05,00:04:04,31.5,100.0,17.0,23.581,120.559
74DA38C7D63E,2023-07-05,00:04:04,30.86,77.0,0.0,24.747,121.004
74DA38C7D60A,2023-07-05,00:04:19,31.61,100.0,2.0,24.741,120.906
74DA38C7D530,2023-07-05,00:04:24,33.0,100.0,0.0,24.814,120.922
74DA38C7CEA6,2023-07-05,00:04:31,31.5,75.0,2.0,23.474,120.47
74DA38C7D5AE,2023-07-05,00:04:35,31.0,100.0,4.0,23.612,120.158
74DA38C7D652,2023-07-05,00:04:45,30.5,68.0,2.0,24.784,121.022
74DA38C7D510,2023-07-05,00:04:57,31.61,100.0,2.0,24.789,120.927
74DA38C7D408,2023-07-05,00:05:38,30.25,100.0,0.0,23.755,120.374
74DA38C7D62A,2023-07-05,00:05:38,33.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2023-07-05,00:05:45,32.11,68.0,5.0,23.605,120.459
74DA38C7D4C6,2023-07-05,00:05:55,30.11,100.0,1.0,23.788,120.444
74DA38C7D2A4,2023-07-05,00:06:06,29.75,100.0,1.0,25.062,121.451
74DA38B053E4,2023-07-05,00:06:27,30.36,87.0,0.0,24.797,121.001
74DA38C7CF64,2023-07-05,00:06:27,28.86,100.0,2.0,23.547,120.195
74DA38B053D4,2023-07-05,00:06:39,28.11,71.0,0.0,25.021,121.501
74DA38C7D092,2023-07-05,00:07:01,30.61,77.0,4.0,23.442,120.454
74DA38B05406,2023-07-05,00:07:04,31.36,100.0,1.0,23.698,120.539
74DA38B053F8,2023-07-05,00:07:06,30.75,100.0,4.0,24.807,120.955
74DA38C7D252,2023-07-05,00:07:06,30.25,100.0,2.0,23.633,120.401
74DA38B053B2,2023-07-05,00:07:20,30.25,100.0,1.0,23.462,120.454
74DA38B05400,2023-07-05,00:07:27,30.75,73.0,1.0,23.721,120.585
74DA38C7D640,2023-07-05,00:07:27,31.5,100.0,0.0,24.802,120.959
74DA38C7D2AC,2023-07-05,00:07:34,29.86,100.0,2.0,23.707,120.451
74DA38C7D46C,2023-07-05,00:07:34,30.61,100.0,4.0,23.483,120.487
