device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-08-03,00:00:07,27.75,100.0,30.0,23.483,120.487
74DA38B05400,2023-08-03,00:00:17,28.61,100.0,10.0,23.721,120.585
74DA38C7D2AC,2023-08-03,00:00:19,28.5,100.0,19.0,23.707,120.451
74DA38C7D092,2023-08-03,00:00:34,28.86,100.0,22.0,23.442,120.454
74DA38C7D242,2023-08-03,00:00:37,29.36,100.0,27.0,23.711,120.265
74DA38C7D5A2,2023-08-03,00:00:54,27.75,100.0,12.0,23.472,120.453
74DA38B053B2,2023-08-03,00:00:59,28.25,100.0,12.0,23.462,120.454
74DA38B053E0,2023-08-03,00:01:07,29.36,91.0,15.0,25.062,121.451
74DA38C7D616,2023-08-03,00:01:16,29.0,100.0,9.0,24.794,120.978
74DA38C7D4BA,2023-08-03,00:01:27,28.0,100.0,16.0,23.798,120.438
74DA38B053D6,2023-08-03,00:01:43,26.5,100.0,12.0,23.479,120.464
74DA38C7D62A,2023-08-03,00:01:54,29.5,100.0,1.0,24.813,120.981
74DA38B053D4,2023-08-03,00:01:57,27.25,82.0,1.0,25.021,121.501
74DA38C7D5E6,2023-08-03,00:02:10,28.36,100.0,32.0,23.62,120.261
74DA38C7CEA6,2023-08-03,00:02:14,29.36,100.0,17.0,23.474,120.47
74DA38C7CF66,2023-08-03,00:02:23,29.36,100.0,22.0,23.699,120.54
74DA38C7D640,2023-08-03,00:02:39,29.36,100.0,16.0,24.802,120.959
74DA38C7D252,2023-08-03,00:02:42,28.75,100.0,23.0,23.633,120.401
74DA38B053E4,2023-08-03,00:02:53,27.62,100.0,13.0,24.797,121.001
74DA38C7D5AE,2023-08-03,00:02:54,30.0,100.0,18.0,23.612,120.158
74DA38C7D454,2023-08-03,00:03:43,29.5,100.0,0.0,23.773,120.265
74DA38C7D652,2023-08-03,00:03:56,28.36,96.0,15.0,24.784,121.022
74DA38C7D530,2023-08-03,00:04:05,30.86,100.0,6.0,24.814,120.922
74DA38C7D4B4,2023-08-03,00:04:09,30.36,85.0,19.0,23.605,120.459
74DA38C7D63E,2023-08-03,00:04:11,27.87,100.0,4.0,24.747,121.004
74DA38B05406,2023-08-03,00:04:18,28.61,100.0,428.0,23.698,120.539
74DA38C7D238,2023-08-03,00:04:22,27.25,100.0,4.0,23.72,120.338
74DA38B053CE,2023-08-03,00:04:24,29.25,93.0,9.0,23.496,120.457
74DA38C7D58C,2023-08-03,00:04:24,28.86,100.0,15.0,24.843,120.927
74DA38B053F8,2023-08-03,00:04:26,28.5,100.0,17.0,24.807,120.955
74DA38C7D510,2023-08-03,00:04:36,30.25,100.0,13.0,24.789,120.927
74DA38C7D61A,2023-08-03,00:04:43,30.11,74.0,7.0,24.769,120.978
74DA38C7D60A,2023-08-03,00:04:46,29.25,100.0,15.0,24.741,120.906
74DA38B0539E,2023-08-03,00:04:54,27.5,100.0,17.0,23.581,120.559
74DA38C7D606,2023-08-03,00:04:56,29.75,90.0,14.0,24.822,120.973
74DA38C7CEAC,2023-08-03,00:05:22,28.25,100.0,20.0,23.459,120.455
74DA38C7D408,2023-08-03,00:05:28,28.5,100.0,5.0,23.755,120.374
74DA38B05400,2023-08-03,00:06:12,28.61,99.0,10.0,23.721,120.585
74DA38C7D46C,2023-08-03,00:06:13,27.75,100.0,28.0,23.483,120.487
74DA38C7D2AC,2023-08-03,00:06:20,28.61,100.0,18.0,23.707,120.451
74DA38C7D092,2023-08-03,00:06:36,28.86,99.0,21.0,23.442,120.454
74DA38C7D242,2023-08-03,00:06:43,29.5,100.0,27.0,23.711,120.265
74DA38B053B2,2023-08-03,00:06:54,28.36,100.0,12.0,23.462,120.454
74DA38C7D5A2,2023-08-03,00:06:57,27.75,100.0,12.0,23.472,120.453
74DA38B053E0,2023-08-03,00:07:02,29.5,91.0,14.0,25.062,121.451
74DA38C7D616,2023-08-03,00:07:17,29.25,100.0,8.0,24.794,120.978
74DA38C7D4BA,2023-08-03,00:07:28,28.0,100.0,14.0,23.798,120.438
74DA38B053D6,2023-08-03,00:07:38,26.62,100.0,9.0,23.479,120.464
74DA38B053D4,2023-08-03,00:07:51,27.12,83.0,1.0,25.021,121.501
74DA38C7D62A,2023-08-03,00:07:56,29.86,100.0,2.0,24.813,120.981
74DA38C7CEA6,2023-08-03,00:08:16,29.36,100.0,18.0,23.474,120.47
74DA38C7D5E6,2023-08-03,00:08:23,28.36,100.0,32.0,23.62,120.261
74DA38C7D252,2023-08-03,00:08:46,28.61,100.0,23.0,23.633,120.401
74DA38C7D640,2023-08-03,00:08:48,29.36,100.0,14.0,24.802,120.959
74DA38B053E4,2023-08-03,00:08:55,27.75,100.0,13.0,24.797,121.001
74DA38C7D5AE,2023-08-03,00:08:55,30.0,100.0,18.0,23.612,120.158
74DA38C7D454,2023-08-03,00:09:44,29.36,100.0,0.0,23.773,120.265
74DA38C7D652,2023-08-03,00:09:58,28.5,95.0,13.0,24.784,121.022
74DA38C7D530,2023-08-03,00:09:59,31.0,100.0,4.0,24.814,120.922
74DA38C7D4B4,2023-08-03,00:10:10,30.36,85.0,19.0,23.605,120.459
74DA38C7D63E,2023-08-03,00:10:13,28.0,100.0,3.0,24.747,121.004
