device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-11-30,00:00:14,21.87,100.0,49.0,23.581,120.559
74DA38C7D408,2023-11-30,00:00:25,23.25,100.0,3.0,23.755,120.374
74DA38B05406,2023-11-30,00:00:38,23.12,100.0,37.0,23.698,120.539
74DA38C7D402,2023-11-30,00:00:39,25.25,84.0,2.0,23.792,120.33
74DA38C7D60A,2023-11-30,00:00:47,22.87,100.0,0.0,24.741,120.906
74DA38C7D238,2023-11-30,00:00:59,22.5,100.0,0.0,23.72,120.338
74DA38C7D454,2023-11-30,00:01:19,24.5,100.0,0.0,23.773,120.265
74DA38B053E4,2023-11-30,00:01:41,22.0,100.0,9.0,24.797,121.001
74DA38C7D510,2023-11-30,00:01:41,22.87,100.0,21.0,24.789,120.927
74DA38C7D2AC,2023-11-30,00:01:51,24.25,100.0,18.0,23.707,120.451
74DA38C7D652,2023-11-30,00:02:00,22.75,85.0,13.0,24.784,121.022
74DA38C7D46C,2023-11-30,00:02:20,22.12,100.0,50.0,23.483,120.487
74DA38C7D58C,2023-11-30,00:02:25,21.5,100.0,25.0,24.843,120.927
74DA38B053CA,2023-11-30,00:02:26,22.25,73.0,13.0,24.948,121.206
74DA38C7D63E,2023-11-30,00:02:29,22.75,100.0,5.0,24.747,121.004
74DA38C7D242,2023-11-30,00:02:34,24.75,100.0,9.0,23.711,120.265
74DA38B053F8,2023-11-30,00:02:50,22.37,100.0,26.0,24.807,120.955
74DA38C7D616,2023-11-30,00:03:25,22.12,100.0,11.0,24.794,120.978
74DA38C7D5AE,2023-11-30,00:03:37,25.75,100.0,12.0,23.612,120.158
74DA38C7D62A,2023-11-30,00:03:50,21.62,100.0,3.0,24.813,120.981
74DA38B053F4,2023-11-30,00:04:15,25.87,100.0,5.0,24.79,120.953
74DA38C7D5E6,2023-11-30,00:04:26,23.25,100.0,13.0,23.62,120.261
74DA38B053B2,2023-11-30,00:04:45,22.75,100.0,0.0,23.462,120.454
74DA38C7D606,2023-11-30,00:04:51,23.87,84.0,20.0,24.822,120.973
74DA38C7D5B8,2023-11-30,00:04:52,26.75,79.0,2.0,23.6,120.179
74DA38B053D4,2023-11-30,00:05:04,24.0,74.0,22.0,25.021,121.501
74DA38C7CEAC,2023-11-30,00:05:09,24.12,100.0,34.0,23.459,120.455
74DA38B053E0,2023-11-30,00:05:11,24.12,81.0,18.0,25.062,121.451
74DA38C7D4B4,2023-11-30,00:05:15,25.87,69.0,32.0,23.605,120.459
74DA38C7D60C,2023-11-30,00:05:21,21.5,100.0,10.0,24.727,120.929
74DA38C7CEA6,2023-11-30,00:05:34,25.0,81.0,40.0,23.474,120.47
74DA38C7D640,2023-11-30,00:05:37,23.12,100.0,23.0,24.802,120.959
74DA38C7D092,2023-11-30,00:05:46,23.62,84.0,43.0,23.442,120.454
74DA38B0539E,2023-11-30,00:06:10,21.87,100.0,50.0,23.581,120.559
74DA38C7D408,2023-11-30,00:06:28,23.62,100.0,3.0,23.755,120.374
74DA38B05406,2023-11-30,00:06:33,23.25,100.0,35.0,23.698,120.539
