device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2023-01-03,00:00:09,16.62,100.0,31.0,23.713,120.431
74DA38C7D402,2023-01-03,00:00:16,20.0,100.0,10.0,23.792,120.33
74DA38C7D61A,2023-01-03,00:00:55,22.12,69.0,3.0,24.769,120.978
74DA38C7D530,2023-01-03,00:01:13,16.5,100.0,2.0,24.814,120.922
74DA38C7D510,2023-01-03,00:01:34,17.25,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-01-03,00:01:37,20.25,86.0,24.0,23.474,120.47
74DA38C7CEAC,2023-01-03,00:01:57,18.12,100.0,35.0,23.459,120.455
74DA38C7D4C6,2023-01-03,00:02:02,17.75,100.0,12.0,23.788,120.444
74DA38C7D092,2023-01-03,00:02:05,18.0,92.0,38.0,23.442,120.454
74DA38C7D5AE,2023-01-03,00:02:09,20.5,100.0,15.0,23.612,120.158
74DA38C7CF66,2023-01-03,00:02:35,16.62,100.0,5.0,23.699,120.54
74DA38B053E0,2023-01-03,00:02:43,19.0,88.0,6.0,25.062,121.451
74DA38C7D408,2023-01-03,00:03:15,17.37,100.0,2.0,23.755,120.374
74DA38C7D5E6,2023-01-03,00:03:17,17.37,100.0,20.0,23.62,120.261
74DA38C7D652,2023-01-03,00:03:20,17.87,98.0,10.0,24.784,121.022
74DA38B053D4,2023-01-03,00:03:21,23.5,67.0,5.0,25.021,121.501
74DA38B053E4,2023-01-03,00:03:24,17.12,100.0,7.0,24.797,121.001
74DA38C7CEAE,2023-01-03,00:03:26,18.5,100.0,19.0,23.472,120.415
74DA38C7D46C,2023-01-03,00:03:29,16.75,100.0,46.0,23.483,120.487
74DA38C7D4BA,2023-01-03,00:03:32,18.37,100.0,19.0,23.798,120.438
74DA38C7D60A,2023-01-03,00:03:33,17.75,100.0,8.0,24.741,120.906
74DA38B053CE,2023-01-03,00:03:36,20.75,78.0,34.0,23.496,120.457
74DA38C7D238,2023-01-03,00:03:37,17.25,100.0,8.0,23.72,120.338
74DA38B053B2,2023-01-03,00:03:46,17.0,100.0,28.0,23.462,120.454
74DA38C7D454,2023-01-03,00:03:46,17.25,100.0,7.0,23.773,120.265
74DA38C7D242,2023-01-03,00:03:47,17.5,100.0,14.0,23.711,120.265
74DA38C7CF64,2023-01-03,00:04:02,17.87,100.0,9.0,23.547,120.195
74DA38C7D62A,2023-01-03,00:04:23,16.87,100.0,0.0,24.813,120.981
74DA38B053C8,2023-01-03,00:04:28,20.0,84.0,42.0,22.832,120.237
74DA38C7D606,2023-01-03,00:04:37,18.75,92.0,7.0,24.822,120.973
74DA38B05406,2023-01-03,00:04:59,17.87,100.0,25.0,23.698,120.539
74DA38B05400,2023-01-03,00:05:05,18.0,93.0,21.0,23.721,120.585
74DA38C7D640,2023-01-03,00:05:08,16.87,100.0,3.0,24.802,120.959
74DA38B053F8,2023-01-03,00:05:09,16.87,100.0,9.0,24.807,120.955
74DA38C7D4B4,2023-01-03,00:05:18,21.37,74.0,33.0,23.605,120.459
74DA38C7D5A2,2023-01-03,00:05:29,18.25,100.0,22.0,23.472,120.453
74DA38B0539E,2023-01-03,00:05:30,16.25,100.0,50.0,23.581,120.559
74DA38B053D6,2023-01-03,00:05:37,17.75,100.0,27.0,23.479,120.464
74DA38C7D616,2023-01-03,00:05:52,16.62,100.0,3.0,24.794,120.978
74DA38C7D2AC,2023-01-03,00:06:00,17.75,100.0,28.0,23.707,120.451
74DA38C7D260,2023-01-03,00:06:14,16.62,100.0,31.0,23.713,120.431
74DA38C7D402,2023-01-03,00:06:23,19.75,100.0,11.0,23.792,120.33
74DA38C7D61A,2023-01-03,00:06:56,22.0,69.0,3.0,24.769,120.978
74DA38C7D510,2023-01-03,00:07:29,17.12,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-01-03,00:07:37,17.0,100.0,18.0,24.843,120.927
74DA38C7CEA6,2023-01-03,00:07:40,20.25,86.0,24.0,23.474,120.47
74DA38C7D530,2023-01-03,00:07:54,16.5,100.0,3.0,24.814,120.922
74DA38C7D4C6,2023-01-03,00:08:03,17.87,100.0,11.0,23.788,120.444
74DA38C7D5AE,2023-01-03,00:08:10,20.5,100.0,15.0,23.612,120.158
74DA38C7D092,2023-01-03,00:08:12,18.0,91.0,39.0,23.442,120.454
74DA38C7CF66,2023-01-03,00:08:35,16.62,100.0,4.0,23.699,120.54
74DA38B053E0,2023-01-03,00:08:38,19.0,88.0,6.0,25.062,121.451
74DA38B053D4,2023-01-03,00:09:15,23.37,67.0,5.0,25.021,121.501
74DA38C7D408,2023-01-03,00:09:17,17.37,100.0,1.0,23.755,120.374
74DA38B053E4,2023-01-03,00:09:19,17.0,100.0,7.0,24.797,121.001
74DA38C7D652,2023-01-03,00:09:21,17.87,98.0,10.0,24.784,121.022
74DA38C7D5E6,2023-01-03,00:09:27,17.37,100.0,22.0,23.62,120.261
74DA38C7CEAE,2023-01-03,00:09:28,18.5,100.0,18.0,23.472,120.415
74DA38B053CE,2023-01-03,00:09:30,20.75,78.0,32.0,23.496,120.457
74DA38C7D4BA,2023-01-03,00:09:33,18.37,100.0,18.0,23.798,120.438
74DA38C7D60A,2023-01-03,00:09:35,17.75,100.0,8.0,24.741,120.906
74DA38C7D46C,2023-01-03,00:09:39,16.75,100.0,46.0,23.483,120.487
74DA38B053B2,2023-01-03,00:09:41,17.0,100.0,27.0,23.462,120.454
74DA38C7D238,2023-01-03,00:09:43,17.25,100.0,6.0,23.72,120.338
74DA38C7D454,2023-01-03,00:09:47,17.12,100.0,7.0,23.773,120.265
74DA38C7D242,2023-01-03,00:09:49,17.62,100.0,15.0,23.711,120.265
74DA38C7CF64,2023-01-03,00:10:03,17.87,100.0,9.0,23.547,120.195
74DA38B053C8,2023-01-03,00:10:23,20.0,84.0,41.0,22.832,120.237
74DA38C7D62A,2023-01-03,00:10:25,16.87,100.0,0.0,24.813,120.981
74DA38C7D606,2023-01-03,00:10:39,18.75,92.0,6.0,24.822,120.973
74DA38B05406,2023-01-03,00:10:54,17.87,100.0,25.0,23.698,120.539
74DA38B05400,2023-01-03,00:11:00,18.0,93.0,22.0,23.721,120.585
74DA38B053F8,2023-01-03,00:11:04,16.87,100.0,8.0,24.807,120.955
74DA38C7D640,2023-01-03,00:11:11,16.87,100.0,3.0,24.802,120.959
74DA38C7D4B4,2023-01-03,00:11:22,21.37,75.0,34.0,23.605,120.459
74DA38B0539E,2023-01-03,00:11:26,16.37,100.0,58.0,23.581,120.559
74DA38B053D6,2023-01-03,00:11:32,17.75,100.0,26.0,23.479,120.464
74DA38C7D5A2,2023-01-03,00:11:32,18.25,100.0,21.0,23.472,120.453
74DA38C7D616,2023-01-03,00:11:53,16.87,100.0,4.0,24.794,120.978
74DA38C7D2AC,2023-01-03,00:12:02,17.75,100.0,26.0,23.707,120.451
74DA38C7D260,2023-01-03,00:12:18,16.75,100.0,29.0,23.713,120.431
74DA38C7D402,2023-01-03,00:12:29,19.5,100.0,9.0,23.792,120.33
74DA38C7D61A,2023-01-03,00:12:57,21.87,69.0,3.0,24.769,120.978
74DA38C7D510,2023-01-03,00:13:25,17.25,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-01-03,00:13:39,17.0,100.0,12.0,24.843,120.927
74DA38C7CEA6,2023-01-03,00:13:42,20.25,86.0,23.0,23.474,120.47
74DA38C7D4C6,2023-01-03,00:14:05,18.0,100.0,11.0,23.788,120.444
74DA38C7CEAC,2023-01-03,00:14:06,18.12,100.0,33.0,23.459,120.455
74DA38C7D5AE,2023-01-03,00:14:13,20.62,100.0,15.0,23.612,120.158
74DA38C7D092,2023-01-03,00:14:18,18.0,91.0,38.0,23.442,120.454
74DA38B053E0,2023-01-03,00:14:33,19.0,88.0,6.0,25.062,121.451
74DA38C7CF66,2023-01-03,00:14:36,16.62,100.0,5.0,23.699,120.54
74DA38C7D530,2023-01-03,00:14:36,16.5,100.0,2.0,24.814,120.922
74DA38B053D4,2023-01-03,00:15:09,23.25,67.0,5.0,25.021,121.501
74DA38B053E4,2023-01-03,00:15:14,17.12,100.0,7.0,24.797,121.001
74DA38C7D408,2023-01-03,00:15:19,17.37,100.0,1.0,23.755,120.374
74DA38C7D652,2023-01-03,00:15:22,17.75,99.0,10.0,24.784,121.022
74DA38B053CE,2023-01-03,00:15:25,20.75,78.0,32.0,23.496,120.457
74DA38C7CEAE,2023-01-03,00:15:31,18.37,100.0,18.0,23.472,120.415
74DA38C7D4BA,2023-01-03,00:15:34,18.37,100.0,18.0,23.798,120.438
74DA38B053B2,2023-01-03,00:15:36,17.0,100.0,27.0,23.462,120.454
74DA38C7D5E6,2023-01-03,00:15:36,17.25,100.0,27.0,23.62,120.261
74DA38C7D60A,2023-01-03,00:15:37,17.75,100.0,7.0,24.741,120.906
74DA38C7D454,2023-01-03,00:15:49,17.12,100.0,8.0,23.773,120.265
74DA38C7D238,2023-01-03,00:15:50,17.25,100.0,6.0,23.72,120.338
74DA38C7D46C,2023-01-03,00:15:50,16.62,100.0,46.0,23.483,120.487
74DA38C7D242,2023-01-03,00:15:53,17.62,100.0,16.0,23.711,120.265
74DA38C7CF64,2023-01-03,00:16:05,17.75,100.0,10.0,23.547,120.195
74DA38B053C8,2023-01-03,00:16:18,20.0,84.0,40.0,22.832,120.237
74DA38C7D62A,2023-01-03,00:16:28,16.87,100.0,0.0,24.813,120.981
74DA38C7D606,2023-01-03,00:16:40,18.87,92.0,7.0,24.822,120.973
74DA38B05406,2023-01-03,00:16:48,17.75,100.0,25.0,23.698,120.539
74DA38B05400,2023-01-03,00:16:55,17.87,93.0,20.0,23.721,120.585
74DA38B053F8,2023-01-03,00:17:01,16.87,100.0,8.0,24.807,120.955
74DA38C7D640,2023-01-03,00:17:12,17.0,100.0,3.0,24.802,120.959
74DA38B0539E,2023-01-03,00:17:22,16.25,100.0,44.0,23.581,120.559
74DA38C7D4B4,2023-01-03,00:17:26,21.37,75.0,34.0,23.605,120.459
74DA38B053D6,2023-01-03,00:17:27,17.87,100.0,23.0,23.479,120.464
74DA38C7D5A2,2023-01-03,00:17:35,18.37,100.0,22.0,23.472,120.453
74DA38C7D616,2023-01-03,00:17:53,16.75,100.0,3.0,24.794,120.978
74DA38C7D2AC,2023-01-03,00:18:06,17.75,100.0,25.0,23.707,120.451
74DA38C7D260,2023-01-03,00:18:23,16.75,100.0,28.0,23.713,120.431
74DA38C7D402,2023-01-03,00:18:32,19.37,100.0,8.0,23.792,120.33
74DA38C7D61A,2023-01-03,00:18:58,22.0,69.0,3.0,24.769,120.978
74DA38C7D510,2023-01-03,00:19:20,17.25,100.0,0.0,24.789,120.927
74DA38C7D58C,2023-01-03,00:19:41,16.87,100.0,11.0,24.843,120.927
74DA38C7CEA6,2023-01-03,00:19:46,20.25,86.0,23.0,23.474,120.47
74DA38C7D4C6,2023-01-03,00:20:07,17.87,100.0,11.0,23.788,120.444
74DA38C7CEAC,2023-01-03,00:20:12,18.12,100.0,32.0,23.459,120.455
74DA38C7D5AE,2023-01-03,00:20:14,20.62,100.0,13.0,23.612,120.158
74DA38C7D092,2023-01-03,00:20:21,17.87,91.0,36.0,23.442,120.454
74DA38B053E0,2023-01-03,00:20:27,18.87,88.0,5.0,25.062,121.451
74DA38C7CF66,2023-01-03,00:20:36,16.5,100.0,4.0,23.699,120.54
74DA38B053D4,2023-01-03,00:21:03,23.25,67.0,6.0,25.021,121.501
74DA38B053E4,2023-01-03,00:21:09,17.0,100.0,7.0,24.797,121.001
74DA38B053CE,2023-01-03,00:21:19,20.75,78.0,31.0,23.496,120.457
74DA38C7D408,2023-01-03,00:21:20,17.5,100.0,1.0,23.755,120.374
74DA38C7D652,2023-01-03,00:21:23,17.87,99.0,9.0,24.784,121.022
74DA38B053B2,2023-01-03,00:21:32,17.0,100.0,27.0,23.462,120.454
74DA38C7CEAE,2023-01-03,00:21:33,18.5,100.0,18.0,23.472,120.415
74DA38C7D530,2023-01-03,00:21:35,16.5,100.0,2.0,24.814,120.922
74DA38C7D4BA,2023-01-03,00:21:36,18.37,100.0,18.0,23.798,120.438
74DA38C7D60A,2023-01-03,00:21:39,17.75,100.0,7.0,24.741,120.906
74DA38C7D5E6,2023-01-03,00:21:47,17.25,100.0,28.0,23.62,120.261
74DA38C7D454,2023-01-03,00:21:50,17.0,100.0,8.0,23.773,120.265
74DA38C7D238,2023-01-03,00:21:55,17.12,100.0,6.0,23.72,120.338
74DA38C7D242,2023-01-03,00:21:55,17.5,100.0,14.0,23.711,120.265
74DA38C7D46C,2023-01-03,00:21:58,16.75,100.0,45.0,23.483,120.487
74DA38C7CF64,2023-01-03,00:22:07,17.75,100.0,10.0,23.547,120.195
74DA38B053C8,2023-01-03,00:22:13,20.0,84.0,40.0,22.832,120.237
74DA38C7D62A,2023-01-03,00:22:30,16.87,100.0,0.0,24.813,120.981
74DA38C7D606,2023-01-03,00:22:41,18.87,92.0,11.0,24.822,120.973
74DA38B05406,2023-01-03,00:22:43,17.87,100.0,24.0,23.698,120.539
74DA38B05400,2023-01-03,00:22:50,18.0,93.0,21.0,23.721,120.585
74DA38B053F8,2023-01-03,00:22:55,16.87,100.0,7.0,24.807,120.955
74DA38C7D640,2023-01-03,00:23:13,17.0,100.0,3.0,24.802,120.959
74DA38B0539E,2023-01-03,00:23:18,16.25,100.0,50.0,23.581,120.559
74DA38B053D6,2023-01-03,00:23:23,18.0,100.0,23.0,23.479,120.464
74DA38C7D4B4,2023-01-03,00:23:29,21.5,76.0,34.0,23.605,120.459
74DA38C7D5A2,2023-01-03,00:23:39,18.37,100.0,21.0,23.472,120.453
74DA38C7D616,2023-01-03,00:23:54,16.75,100.0,3.0,24.794,120.978
74DA38C7D2AC,2023-01-03,00:24:11,17.75,100.0,26.0,23.707,120.451
74DA38C7D260,2023-01-03,00:24:27,16.87,100.0,28.0,23.713,120.431
74DA38C7D402,2023-01-03,00:24:40,19.12,100.0,15.0,23.792,120.33
74DA38C7D61A,2023-01-03,00:24:59,21.87,69.0,3.0,24.769,120.978
74DA38C7D510,2023-01-03,00:25:15,17.25,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-01-03,00:25:49,20.25,85.0,24.0,23.474,120.47
74DA38C7D4C6,2023-01-03,00:26:09,18.0,100.0,11.0,23.788,120.444
74DA38C7D5AE,2023-01-03,00:26:15,20.62,100.0,13.0,23.612,120.158
74DA38C7CEAC,2023-01-03,00:26:20,18.25,100.0,32.0,23.459,120.455
74DA38B053E0,2023-01-03,00:26:22,18.75,88.0,5.0,25.062,121.451
74DA38C7D092,2023-01-03,00:26:28,17.75,91.0,36.0,23.442,120.454
74DA38C7CF66,2023-01-03,00:26:36,16.37,100.0,4.0,23.699,120.54
74DA38B053D4,2023-01-03,00:26:57,23.12,67.0,6.0,25.021,121.501
74DA38B053E4,2023-01-03,00:27:04,17.12,100.0,7.0,24.797,121.001
74DA38B053CE,2023-01-03,00:27:14,20.87,78.0,30.0,23.496,120.457
74DA38C7D408,2023-01-03,00:27:22,17.37,100.0,1.0,23.755,120.374
74DA38C7D652,2023-01-03,00:27:24,17.87,98.0,9.0,24.784,121.022
74DA38B053B2,2023-01-03,00:27:27,17.12,100.0,26.0,23.462,120.454
74DA38C7CEAE,2023-01-03,00:27:37,18.5,100.0,20.0,23.472,120.415
74DA38C7D4BA,2023-01-03,00:27:37,18.37,100.0,18.0,23.798,120.438
74DA38C7D60A,2023-01-03,00:27:41,17.62,100.0,7.0,24.741,120.906
74DA38C7D454,2023-01-03,00:27:50,17.0,100.0,7.0,23.773,120.265
74DA38C7D242,2023-01-03,00:27:58,17.37,100.0,16.0,23.711,120.265
74DA38C7D5E6,2023-01-03,00:27:59,17.25,100.0,30.0,23.62,120.261
74DA38C7D238,2023-01-03,00:28:01,17.25,100.0,7.0,23.72,120.338
74DA38B053C8,2023-01-03,00:28:08,20.0,84.0,39.0,22.832,120.237
74DA38C7CF64,2023-01-03,00:28:09,17.75,100.0,10.0,23.547,120.195
74DA38C7D46C,2023-01-03,00:28:10,16.75,100.0,47.0,23.483,120.487
74DA38C7D530,2023-01-03,00:28:18,16.37,100.0,1.0,24.814,120.922
74DA38C7D62A,2023-01-03,00:28:32,16.75,100.0,0.0,24.813,120.981
74DA38B05406,2023-01-03,00:28:37,18.12,100.0,24.0,23.698,120.539
74DA38B05400,2023-01-03,00:28:45,18.0,94.0,21.0,23.721,120.585
74DA38C7D606,2023-01-03,00:28:45,19.0,91.0,16.0,24.822,120.973
74DA38B053F8,2023-01-03,00:28:50,16.87,100.0,7.0,24.807,120.955
74DA38B0539E,2023-01-03,00:29:14,16.25,100.0,45.0,23.581,120.559
74DA38C7D640,2023-01-03,00:29:14,17.0,100.0,3.0,24.802,120.959
74DA38B053D6,2023-01-03,00:29:18,17.87,100.0,24.0,23.479,120.464
74DA38C7D4B4,2023-01-03,00:29:35,21.5,76.0,33.0,23.605,120.459
74DA38C7D5A2,2023-01-03,00:29:42,18.5,100.0,19.0,23.472,120.453
74DA38C7D616,2023-01-03,00:29:55,16.75,100.0,3.0,24.794,120.978
74DA38C7D2AC,2023-01-03,00:30:14,17.87,100.0,26.0,23.707,120.451
74DA38C7D260,2023-01-03,00:30:29,17.0,100.0,29.0,23.713,120.431
74DA38C7D402,2023-01-03,00:30:44,19.0,100.0,10.0,23.792,120.33
74DA38C7D61A,2023-01-03,00:31:00,21.5,70.0,3.0,24.769,120.978
74DA38C7D510,2023-01-03,00:31:10,17.12,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-01-03,00:31:52,20.37,85.0,23.0,23.474,120.47
74DA38C7D4C6,2023-01-03,00:32:11,17.87,100.0,10.0,23.788,120.444
74DA38C7D58C,2023-01-03,00:32:18,17.0,100.0,11.0,24.843,120.927
74DA38C7CEAC,2023-01-03,00:32:25,18.25,100.0,28.0,23.459,120.455
74DA38C7D092,2023-01-03,00:32:35,17.75,91.0,35.0,23.442,120.454
74DA38C7CF66,2023-01-03,00:32:36,16.37,100.0,4.0,23.699,120.54
74DA38B053D4,2023-01-03,00:32:52,23.12,67.0,6.0,25.021,121.501
74DA38B053E4,2023-01-03,00:32:58,17.12,100.0,7.0,24.797,121.001
74DA38B053CE,2023-01-03,00:33:09,20.87,78.0,29.0,23.496,120.457
74DA38B053B2,2023-01-03,00:33:22,17.12,100.0,25.0,23.462,120.454
74DA38C7D408,2023-01-03,00:33:23,17.37,100.0,1.0,23.755,120.374
74DA38C7D652,2023-01-03,00:33:25,18.0,98.0,9.0,24.784,121.022
74DA38C7CEAE,2023-01-03,00:33:39,18.5,100.0,19.0,23.472,120.415
74DA38C7D4BA,2023-01-03,00:33:39,18.37,100.0,15.0,23.798,120.438
74DA38C7D60A,2023-01-03,00:33:45,17.75,100.0,7.0,24.741,120.906
74DA38C7D454,2023-01-03,00:33:51,17.0,100.0,7.0,23.773,120.265
74DA38C7D242,2023-01-03,00:34:01,17.25,100.0,18.0,23.711,120.265
