device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2023-05-12,00:00:03,23.75,100.0,39.0,24.727,120.929
74DA38B053AE,2023-05-12,00:00:07,27.12,76.0,61.0,23.456,120.422
74DA38B053D6,2023-05-12,00:00:16,24.87,100.0,31.0,23.479,120.464
74DA38C7D408,2023-05-12,00:00:18,25.62,100.0,11.0,23.755,120.374
74DA38C7D60A,2023-05-12,00:00:29,25.75,100.0,38.0,24.741,120.906
74DA38C7D5A2,2023-05-12,00:00:35,25.25,100.0,31.0,23.472,120.453
74DA38B053E0,2023-05-12,00:01:06,26.0,87.0,32.0,25.062,121.451
74DA38B053F8,2023-05-12,00:01:07,24.75,100.0,39.0,24.807,120.955
74DA38C7D4B4,2023-05-12,00:01:12,27.5,79.0,48.0,23.605,120.459
74DA38C7D5AE,2023-05-12,00:01:39,26.87,100.0,27.0,23.612,120.158
74DA38C7D58C,2023-05-12,00:01:42,24.0,100.0,39.0,24.843,120.927
74DA38B053D4,2023-05-12,00:01:56,27.0,71.0,13.0,25.021,121.501
74DA38C7D640,2023-05-12,00:02:03,25.25,100.0,18.0,24.802,120.959
74DA38B053B2,2023-05-12,00:02:13,25.37,100.0,36.0,23.462,120.454
74DA38C7D62A,2023-05-12,00:02:16,24.25,100.0,8.0,24.813,120.981
74DA38C7D454,2023-05-12,00:02:29,26.75,100.0,0.0,23.773,120.265
74DA38C7D530,2023-05-12,00:02:33,24.25,100.0,15.0,24.814,120.922
74DA38C7CEAE,2023-05-12,00:02:36,25.75,100.0,32.0,23.472,120.415
74DA38B05400,2023-05-12,00:02:46,25.25,94.0,30.0,23.721,120.585
74DA38C7D5E6,2023-05-12,00:02:47,25.5,100.0,55.0,23.62,120.261
74DA38C7D652,2023-05-12,00:02:53,24.25,100.0,37.0,24.784,121.022
74DA38C7CEAC,2023-05-12,00:02:55,25.25,100.0,55.0,23.459,120.455
74DA38C7CEA6,2023-05-12,00:03:00,26.87,88.0,43.0,23.474,120.47
74DA38C7D616,2023-05-12,00:03:04,24.62,100.0,20.0,24.794,120.978
74DA38B053CE,2023-05-12,00:03:22,26.37,84.0,36.0,23.496,120.457
74DA38C7D63E,2023-05-12,00:03:28,23.87,100.0,11.0,24.747,121.004
74DA38C7D4C6,2023-05-12,00:03:32,26.25,100.0,23.0,23.788,120.444
74DA38C7D61A,2023-05-12,00:03:33,28.61,70.0,22.0,24.769,120.978
74DA38C7D46C,2023-05-12,00:03:35,24.87,100.0,51.0,23.483,120.487
74DA38C7D2AC,2023-05-12,00:03:45,26.0,100.0,47.0,23.707,120.451
74DA38B053E4,2023-05-12,00:04:07,23.87,100.0,35.0,24.797,121.001
74DA38C7D510,2023-05-12,00:04:12,24.75,100.0,38.0,24.789,120.927
74DA38C7D606,2023-05-12,00:04:33,25.37,93.0,31.0,24.822,120.973
74DA38C7D092,2023-05-12,00:04:44,25.5,94.0,52.0,23.442,120.454
74DA38C7D238,2023-05-12,00:05:10,17.25,29.0,13.0,23.72,120.338
74DA38B053F4,2023-05-12,00:05:19,26.75,100.0,22.0,24.79,120.953
74DA38C7D4BA,2023-05-12,00:05:31,25.75,100.0,43.0,23.798,120.438
74DA38C7D402,2023-05-12,00:05:32,26.5,100.0,16.0,23.792,120.33
74DA38B053AE,2023-05-12,00:06:03,27.12,76.0,74.0,23.456,120.422
74DA38C7D60C,2023-05-12,00:06:10,23.87,100.0,36.0,24.727,120.929
74DA38B053D6,2023-05-12,00:06:12,24.87,95.0,32.0,23.479,120.464
74DA38C7D408,2023-05-12,00:06:23,25.62,100.0,11.0,23.755,120.374
74DA38C7D60A,2023-05-12,00:06:36,25.75,100.0,37.0,24.741,120.906
74DA38C7D5A2,2023-05-12,00:06:42,25.12,100.0,32.0,23.472,120.453
74DA38B053E0,2023-05-12,00:07:01,25.87,88.0,33.0,25.062,121.451
74DA38B053F8,2023-05-12,00:07:02,24.75,100.0,40.0,24.807,120.955
74DA38C7D4B4,2023-05-12,00:07:21,27.5,79.0,50.0,23.605,120.459
74DA38C7D5AE,2023-05-12,00:07:42,27.0,100.0,27.0,23.612,120.158
74DA38C7D58C,2023-05-12,00:07:50,24.0,100.0,40.0,24.843,120.927
74DA38B053D4,2023-05-12,00:07:51,27.0,71.0,14.0,25.021,121.501
74DA38C7D640,2023-05-12,00:08:05,25.25,100.0,18.0,24.802,120.959
74DA38B053B2,2023-05-12,00:08:10,25.37,100.0,35.0,23.462,120.454
74DA38B05406,2023-05-12,00:08:16,25.25,100.0,38.0,23.698,120.539
74DA38C7D62A,2023-05-12,00:08:20,24.25,100.0,7.0,24.813,120.981
74DA38C7D454,2023-05-12,00:08:30,26.87,100.0,0.0,23.773,120.265
74DA38B05400,2023-05-12,00:08:41,25.25,93.0,26.0,23.721,120.585
74DA38C7CEAE,2023-05-12,00:08:42,25.75,100.0,32.0,23.472,120.415
74DA38C7D5E6,2023-05-12,00:08:58,25.5,100.0,55.0,23.62,120.261
74DA38C7D652,2023-05-12,00:09:00,24.37,100.0,38.0,24.784,121.022
74DA38C7CEAC,2023-05-12,00:09:03,25.25,100.0,54.0,23.459,120.455
74DA38C7D616,2023-05-12,00:09:04,24.75,100.0,19.0,24.794,120.978
74DA38C7CEA6,2023-05-12,00:09:06,26.87,88.0,43.0,23.474,120.47
74DA38B053CE,2023-05-12,00:09:17,26.25,85.0,35.0,23.496,120.457
74DA38C7D63E,2023-05-12,00:09:31,23.87,100.0,11.0,24.747,121.004
74DA38C7D61A,2023-05-12,00:09:35,28.86,69.0,21.0,24.769,120.978
74DA38C7D4C6,2023-05-12,00:09:36,26.25,100.0,22.0,23.788,120.444
74DA38C7D46C,2023-05-12,00:09:49,25.12,100.0,51.0,23.483,120.487
74DA38C7D2AC,2023-05-12,00:09:54,26.0,100.0,47.0,23.707,120.451
74DA38B053E4,2023-05-12,00:10:02,23.75,100.0,37.0,24.797,121.001
74DA38C7D510,2023-05-12,00:10:09,24.87,100.0,38.0,24.789,120.927
74DA38C7D606,2023-05-12,00:10:39,25.37,93.0,32.0,24.822,120.973
74DA38C7D092,2023-05-12,00:10:55,25.5,93.0,52.0,23.442,120.454
74DA38C7CF66,2023-05-12,00:11:34,27.25,100.0,41.0,23.699,120.54
74DA38C7D402,2023-05-12,00:11:36,26.5,100.0,18.0,23.792,120.33
74DA38C7D4BA,2023-05-12,00:11:40,25.87,100.0,43.0,23.798,120.438
74DA38B053AE,2023-05-12,00:12:00,27.12,76.0,69.0,23.456,120.422
74DA38B053D6,2023-05-12,00:12:08,24.87,82.0,26.0,23.479,120.464
74DA38C7D60C,2023-05-12,00:12:16,24.12,100.0,35.0,24.727,120.929
74DA38C7D408,2023-05-12,00:12:28,25.5,100.0,11.0,23.755,120.374
74DA38C7D60A,2023-05-12,00:12:42,25.75,100.0,36.0,24.741,120.906
74DA38C7D5A2,2023-05-12,00:12:48,25.12,100.0,31.0,23.472,120.453
74DA38B053E0,2023-05-12,00:12:57,25.62,89.0,32.0,25.062,121.451
74DA38B053F8,2023-05-12,00:12:57,24.75,100.0,40.0,24.807,120.955
74DA38C7D4B4,2023-05-12,00:13:31,27.5,79.0,50.0,23.605,120.459
74DA38C7D242,2023-05-12,00:13:40,27.62,100.0,42.0,23.711,120.265
74DA38B053D4,2023-05-12,00:13:45,27.0,71.0,16.0,25.021,121.501
74DA38C7D5AE,2023-05-12,00:13:45,27.0,100.0,27.0,23.612,120.158
74DA38C7D58C,2023-05-12,00:13:59,23.87,100.0,39.0,24.843,120.927
74DA38C7D640,2023-05-12,00:14:07,25.37,100.0,19.0,24.802,120.959
74DA38B05406,2023-05-12,00:14:10,25.25,100.0,39.0,23.698,120.539
74DA38B053F4,2023-05-12,00:14:16,26.75,100.0,23.0,24.79,120.953
74DA38C7D530,2023-05-12,00:14:21,24.12,100.0,14.0,24.814,120.922
74DA38C7D62A,2023-05-12,00:14:23,24.25,100.0,7.0,24.813,120.981
74DA38C7D454,2023-05-12,00:14:30,26.87,100.0,0.0,23.773,120.265
74DA38B05400,2023-05-12,00:14:37,25.37,92.0,27.0,23.721,120.585
74DA38C7D238,2023-05-12,00:14:37,17.25,29.0,14.0,23.72,120.338
74DA38C7CEAE,2023-05-12,00:14:49,25.87,100.0,31.0,23.472,120.415
74DA38C7D616,2023-05-12,00:15:05,24.75,100.0,19.0,24.794,120.978
74DA38C7D652,2023-05-12,00:15:08,24.37,100.0,38.0,24.784,121.022
74DA38C7D5E6,2023-05-12,00:15:10,25.5,100.0,56.0,23.62,120.261
74DA38B053CE,2023-05-12,00:15:11,26.37,85.0,35.0,23.496,120.457
74DA38C7CEA6,2023-05-12,00:15:13,26.87,88.0,43.0,23.474,120.47
74DA38C7CEAC,2023-05-12,00:15:14,25.37,100.0,53.0,23.459,120.455
74DA38C7D61A,2023-05-12,00:15:36,29.0,69.0,19.0,24.769,120.978
74DA38C7D4C6,2023-05-12,00:15:39,26.37,100.0,21.0,23.788,120.444
74DA38C7D63E,2023-05-12,00:15:39,23.87,100.0,11.0,24.747,121.004
74DA38B053E4,2023-05-12,00:15:57,23.62,100.0,37.0,24.797,121.001
74DA38C7D46C,2023-05-12,00:16:01,25.12,100.0,50.0,23.483,120.487
74DA38C7D2AC,2023-05-12,00:16:04,26.12,100.0,47.0,23.707,120.451
74DA38C7D510,2023-05-12,00:16:04,24.87,100.0,37.0,24.789,120.927
74DA38C7D606,2023-05-12,00:16:48,25.5,94.0,31.0,24.822,120.973
74DA38C7D092,2023-05-12,00:17:06,25.62,92.0,52.0,23.442,120.454
74DA38C7D402,2023-05-12,00:17:39,26.5,100.0,18.0,23.792,120.33
74DA38C7CF66,2023-05-12,00:17:42,27.37,100.0,40.0,23.699,120.54
74DA38C7D4BA,2023-05-12,00:17:49,25.87,100.0,42.0,23.798,120.438
74DA38B053AE,2023-05-12,00:17:56,27.12,76.0,63.0,23.456,120.422
74DA38B053D6,2023-05-12,00:18:04,25.12,100.0,41.0,23.479,120.464
74DA38C7D60C,2023-05-12,00:18:21,24.25,100.0,31.0,24.727,120.929
74DA38C7D408,2023-05-12,00:18:31,25.62,100.0,10.0,23.755,120.374
74DA38C7D60A,2023-05-12,00:18:49,25.87,100.0,35.0,24.741,120.906
74DA38B053E0,2023-05-12,00:18:52,25.5,90.0,32.0,25.062,121.451
74DA38B053F8,2023-05-12,00:18:53,24.75,100.0,40.0,24.807,120.955
74DA38C7D5A2,2023-05-12,00:18:53,25.25,100.0,32.0,23.472,120.453
74DA38B053D4,2023-05-12,00:19:39,26.87,71.0,16.0,25.021,121.501
74DA38C7D4B4,2023-05-12,00:19:39,27.5,79.0,49.0,23.605,120.459
74DA38C7D5AE,2023-05-12,00:19:49,27.12,100.0,27.0,23.612,120.158
74DA38C7D242,2023-05-12,00:19:50,27.75,100.0,43.0,23.711,120.265
74DA38B053B2,2023-05-12,00:20:01,25.62,100.0,36.0,23.462,120.454
74DA38B05406,2023-05-12,00:20:06,25.5,100.0,38.0,23.698,120.539
74DA38C7D58C,2023-05-12,00:20:07,24.0,100.0,38.0,24.843,120.927
74DA38C7D640,2023-05-12,00:20:08,25.25,100.0,19.0,24.802,120.959
74DA38C7D530,2023-05-12,00:20:15,24.0,100.0,14.0,24.814,120.922
