device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2023-06-01,00:00:08,27.12,100.0,5.0,23.788,120.444
74DA38B05406,2023-06-01,00:00:12,28.36,100.0,8.0,23.698,120.539
74DA38C7D4BA,2023-06-01,00:00:15,28.11,100.0,9.0,23.798,120.438
74DA38B053D4,2023-06-01,00:00:30,28.75,75.0,8.0,25.021,121.501
74DA38C7D5AE,2023-06-01,00:00:31,28.86,100.0,11.0,23.612,120.158
74DA38B053F4,2023-06-01,00:00:37,28.5,100.0,4.0,24.79,120.953
74DA38C7D530,2023-06-01,00:00:38,26.5,100.0,2.0,24.814,120.922
74DA38C7D606,2023-06-01,00:00:47,27.75,100.0,8.0,24.822,120.973
74DA38C7CEA6,2023-06-01,00:00:53,29.5,86.0,9.0,23.474,120.47
74DA38B0539E,2023-06-01,00:00:56,26.62,100.0,25.0,23.581,120.559
74DA38C7D092,2023-06-01,00:01:13,28.61,87.0,12.0,23.442,120.454
74DA38C7D242,2023-06-01,00:01:37,27.25,100.0,16.0,23.711,120.265
74DA38C7D61A,2023-06-01,00:01:44,29.61,78.0,4.0,24.769,120.978
74DA38C7D5E6,2023-06-01,00:01:54,27.37,100.0,21.0,23.62,120.261
74DA38C7D46C,2023-06-01,00:02:22,26.75,100.0,15.0,23.483,120.487
74DA38C7D60A,2023-06-01,00:02:32,26.87,100.0,11.0,24.741,120.906
74DA38B053B2,2023-06-01,00:02:33,28.61,100.0,6.0,23.462,120.454
74DA38B053F8,2023-06-01,00:02:40,26.62,100.0,11.0,24.807,120.955
74DA38B053E0,2023-06-01,00:02:53,27.5,100.0,11.0,25.062,121.451
74DA38C7CF66,2023-06-01,00:03:12,27.37,100.0,13.0,23.699,120.54
74DA38C7D454,2023-06-01,00:03:19,27.75,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-06-01,00:03:22,25.5,100.0,3.0,24.747,121.004
74DA38C7D616,2023-06-01,00:03:28,25.87,100.0,6.0,24.794,120.978
74DA38B053CE,2023-06-01,00:03:46,29.0,82.0,6.0,23.496,120.457
74DA38C7D2AC,2023-06-01,00:03:57,27.5,100.0,14.0,23.707,120.451
