device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2023-02-03,00:00:23,16.0,100.0,6.0,23.72,120.338
74DA38C7D5AE,2023-02-03,00:00:26,21.37,100.0,10.0,23.612,120.158
74DA38B0539E,2023-02-03,00:00:30,16.75,100.0,59.0,23.581,120.559
74DA38B053AE,2023-02-03,00:00:52,21.5,66.0,106.0,23.456,120.422
74DA38B053CE,2023-02-03,00:00:55,19.25,76.0,30.0,23.496,120.457
74DA38C7D652,2023-02-03,00:00:56,17.12,92.0,21.0,24.784,121.022
74DA38C7D4B4,2023-02-03,00:01:00,21.75,69.0,23.0,23.605,120.459
74DA38C7CEAC,2023-02-03,00:01:11,19.25,100.0,30.0,23.459,120.455
74DA38C7D58C,2023-02-03,00:01:18,16.62,100.0,17.0,24.843,120.927
74DA38C7D454,2023-02-03,00:01:19,16.87,100.0,16.0,23.773,120.265
74DA38C7D62A,2023-02-03,00:01:20,16.62,100.0,1.0,24.813,120.981
74DA38C7CF64,2023-02-03,00:01:31,17.37,100.0,16.0,23.547,120.195
74DA38C7D46C,2023-02-03,00:01:44,16.62,100.0,43.0,23.483,120.487
74DA38C7D63E,2023-02-03,00:01:58,16.37,100.0,4.0,24.747,121.004
74DA38C7D606,2023-02-03,00:02:19,18.12,83.0,14.0,24.822,120.973
74DA38C7D402,2023-02-03,00:02:23,20.37,89.0,5.0,23.792,120.33
74DA38B053F8,2023-02-03,00:02:48,16.37,100.0,19.0,24.807,120.955
74DA38C7D5E6,2023-02-03,00:02:57,16.62,100.0,27.0,23.62,120.261
74DA38C7D4C6,2023-02-03,00:03:07,17.75,100.0,10.0,23.788,120.444
74DA38B053E4,2023-02-03,00:03:11,16.25,100.0,16.0,24.797,121.001
74DA38C7D60A,2023-02-03,00:03:27,17.87,100.0,16.0,24.741,120.906
74DA38C7CEA6,2023-02-03,00:03:48,20.37,77.0,30.0,23.474,120.47
74DA38C7D2AC,2023-02-03,00:04:02,18.62,100.0,19.0,23.707,120.451
74DA38C7D640,2023-02-03,00:04:02,16.75,100.0,9.0,24.802,120.959
