device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-01-17,00:00:05,14.25,100.0,5.0,24.797,121.001
74DA38C7CEAE,2023-01-17,00:00:10,17.0,100.0,20.0,23.472,120.415
74DA38B053B2,2023-01-17,00:00:22,13.87,100.0,31.0,23.462,120.454
74DA38C7D652,2023-01-17,00:00:44,16.5,84.0,8.0,24.784,121.022
74DA38B05406,2023-01-17,00:00:47,15.25,100.0,28.0,23.698,120.539
74DA38B053F4,2023-01-17,00:00:50,20.5,100.0,3.0,24.79,120.953
74DA38C7CEA6,2023-01-17,00:00:52,19.62,69.0,25.0,23.474,120.47
74DA38C7D4C6,2023-01-17,00:00:54,16.0,100.0,7.0,23.788,120.444
74DA38C7D61A,2023-01-17,00:00:58,19.62,64.0,2.0,24.769,120.978
74DA38C7D4BA,2023-01-17,00:01:00,15.87,96.0,16.0,23.798,120.438
74DA38B053D6,2023-01-17,00:01:08,17.0,83.0,21.0,23.479,120.464
74DA38C7D092,2023-01-17,00:01:08,15.62,82.0,41.0,23.442,120.454
74DA38C7D4B4,2023-01-17,00:01:16,21.5,62.0,30.0,23.605,120.459
74DA38B05400,2023-01-17,00:01:21,15.87,80.0,23.0,23.721,120.585
74DA38B053C8,2023-01-17,00:01:25,18.12,68.0,35.0,22.832,120.237
74DA38B053F8,2023-01-17,00:01:45,14.12,100.0,7.0,24.807,120.955
74DA38C7D5E6,2023-01-17,00:01:55,14.62,100.0,30.0,23.62,120.261
74DA38C7D2AC,2023-01-17,00:02:03,16.62,100.0,28.0,23.707,120.451
74DA38C7D402,2023-01-17,00:02:06,18.87,84.0,2.0,23.792,120.33
74DA38C7D640,2023-01-17,00:02:11,15.12,100.0,3.0,24.802,120.959
74DA38B053E0,2023-01-17,00:02:22,17.0,80.0,5.0,25.062,121.451
74DA38C7D260,2023-01-17,00:02:35,14.12,100.0,26.0,23.713,120.431
74DA38C7D58C,2023-01-17,00:02:41,14.12,100.0,5.0,24.843,120.927
74DA38C7D60A,2023-01-17,00:02:43,15.0,100.0,6.0,24.741,120.906
74DA38C7D63E,2023-01-17,00:02:55,14.0,100.0,0.0,24.747,121.004
74DA38C7CEAC,2023-01-17,00:03:06,16.25,100.0,36.0,23.459,120.455
74DA38C7D242,2023-01-17,00:03:16,16.12,100.0,20.0,23.711,120.265
74DA38C7D238,2023-01-17,00:03:19,13.87,100.0,3.0,23.72,120.338
74DA38C7D510,2023-01-17,00:03:53,15.0,100.0,0.0,24.789,120.927
74DA38B053D4,2023-01-17,00:03:55,26.0,52.0,2.0,25.021,121.501
74DA38C7D530,2023-01-17,00:03:57,13.87,100.0,1.0,24.814,120.922
74DA38C7CF66,2023-01-17,00:04:02,17.0,100.0,10.0,23.699,120.54
74DA38C7D454,2023-01-17,00:04:08,16.75,100.0,14.0,23.773,120.265
74DA38C7D5AE,2023-01-17,00:04:21,19.5,100.0,10.0,23.612,120.158
74DA38C7D616,2023-01-17,00:04:28,14.0,100.0,2.0,24.794,120.978
74DA38B05452,2023-01-17,00:04:31,16.62,100.0,28.0,23.467,120.424
74DA38B053AE,2023-01-17,00:04:47,21.37,58.0,34.0,23.456,120.422
74DA38C7D62A,2023-01-17,00:05:00,14.25,100.0,0.0,24.813,120.981
74DA38C7D606,2023-01-17,00:05:17,16.5,86.0,5.0,24.822,120.973
74DA38B0539E,2023-01-17,00:05:21,13.12,100.0,64.0,23.581,120.559
74DA38C7D46C,2023-01-17,00:05:48,13.37,100.0,53.0,23.483,120.487
74DA38B053CE,2023-01-17,00:05:50,20.75,63.0,29.0,23.496,120.457
74DA38B053E4,2023-01-17,00:06:00,14.5,100.0,5.0,24.797,121.001
74DA38C7CEAE,2023-01-17,00:06:15,17.0,100.0,22.0,23.472,120.415
74DA38B053B2,2023-01-17,00:06:17,14.0,100.0,29.0,23.462,120.454
74DA38B05406,2023-01-17,00:06:41,15.37,100.0,29.0,23.698,120.539
74DA38B053F4,2023-01-17,00:06:45,20.62,100.0,3.0,24.79,120.953
74DA38C7D652,2023-01-17,00:06:45,16.5,84.0,8.0,24.784,121.022
74DA38C7CEA6,2023-01-17,00:06:53,19.62,69.0,26.0,23.474,120.47
74DA38C7D4C6,2023-01-17,00:06:56,16.12,100.0,7.0,23.788,120.444
74DA38C7D61A,2023-01-17,00:06:59,19.37,64.0,2.0,24.769,120.978
74DA38B053D6,2023-01-17,00:07:03,16.87,97.0,22.0,23.479,120.464
74DA38C7D4BA,2023-01-17,00:07:03,16.0,96.0,18.0,23.798,120.438
74DA38C7D092,2023-01-17,00:07:13,15.62,81.0,42.0,23.442,120.454
74DA38B05400,2023-01-17,00:07:16,15.75,80.0,22.0,23.721,120.585
74DA38C7D4B4,2023-01-17,00:07:19,21.5,62.0,27.0,23.605,120.459
74DA38B053C8,2023-01-17,00:07:20,18.25,68.0,36.0,22.832,120.237
74DA38B053F8,2023-01-17,00:07:40,14.12,100.0,7.0,24.807,120.955
74DA38C7D5E6,2023-01-17,00:08:04,14.75,100.0,28.0,23.62,120.261
74DA38C7D2AC,2023-01-17,00:08:05,16.5,100.0,24.0,23.707,120.451
74DA38C7D402,2023-01-17,00:08:08,18.5,85.0,3.0,23.792,120.33
74DA38C7D640,2023-01-17,00:08:13,15.12,100.0,3.0,24.802,120.959
