device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2023-09-18,00:00:04,30.61,100.0,3.0,24.813,120.981
74DA38B053E0,2023-09-18,00:00:18,30.0,90.0,25.0,25.062,121.451
74DA38C7CF66,2023-09-18,00:00:26,36.0,100.0,34.0,23.699,120.54
74DA38B053F4,2023-09-18,00:00:38,31.25,100.0,6.0,24.79,120.953
74DA38B0539E,2023-09-18,00:00:41,28.25,100.0,62.0,23.581,120.559
74DA38C7D4B4,2023-09-18,00:00:52,30.11,78.0,36.0,23.605,120.459
74DA38C7D2AC,2023-09-18,00:00:59,29.75,100.0,25.0,23.707,120.451
74DA38B053F8,2023-09-18,00:01:26,28.86,100.0,28.0,24.807,120.955
74DA38B053B2,2023-09-18,00:01:48,28.86,100.0,25.0,23.462,120.454
74DA38C7D260,2023-09-18,00:02:07,30.86,100.0,29.0,23.713,120.431
74DA38B05406,2023-09-18,00:02:17,28.25,100.0,37.0,23.698,120.539
74DA38C7D402,2023-09-18,00:02:21,29.5,100.0,9.0,23.792,120.33
74DA38C7D60C,2023-09-18,00:02:23,27.5,100.0,18.0,24.727,120.929
74DA38C7D408,2023-09-18,00:02:28,30.0,100.0,7.0,23.755,120.374
74DA38C7D60A,2023-09-18,00:02:50,29.61,100.0,34.0,24.741,120.906
74DA38C7D606,2023-09-18,00:02:52,30.25,90.0,24.0,24.822,120.973
74DA38C7D454,2023-09-18,00:03:01,32.25,100.0,0.0,23.773,120.265
74DA38C7D4C6,2023-09-18,00:03:10,30.11,100.0,11.0,23.788,120.444
74DA38C7D652,2023-09-18,00:03:23,28.25,100.0,30.0,24.784,121.022
74DA38C7D616,2023-09-18,00:03:26,29.61,100.0,16.0,24.794,120.978
74DA38C7D242,2023-09-18,00:03:34,31.5,100.0,28.0,23.711,120.265
74DA38C7D4BA,2023-09-18,00:03:43,30.0,100.0,16.0,23.798,120.438
74DA38C7D5A2,2023-09-18,00:03:52,29.0,100.0,26.0,23.472,120.453
74DA38C7CF64,2023-09-18,00:04:19,28.86,100.0,17.0,23.547,120.195
74DA38C7D640,2023-09-18,00:04:31,30.11,100.0,24.0,24.802,120.959
74DA38C7D58C,2023-09-18,00:04:52,28.36,100.0,28.0,24.843,120.927
74DA38C7D5AE,2023-09-18,00:04:55,30.11,100.0,13.0,23.612,120.158
74DA38C7CEAC,2023-09-18,00:05:00,29.25,100.0,37.0,23.459,120.455
74DA38C7D252,2023-09-18,00:05:03,29.5,100.0,35.0,23.633,120.401
74DA38C7D63E,2023-09-18,00:05:03,28.61,100.0,7.0,24.747,121.004
74DA38C7D46C,2023-09-18,00:05:14,28.25,100.0,60.0,23.483,120.487
