device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B548,2021-06-29,00:00:01,26.5,100.0,4.0,23.555,120.429
74DA38C7D242,2021-06-29,00:00:11,27.87,100.0,10.0,23.711,120.265
74DA38C7CEB6,2021-06-29,00:00:13,27.62,87.0,6.0,23.471,120.446
74DA38C7D652,2021-06-29,00:00:18,28.0,90.0,6.0,24.784,121.022
74DA38C7D1F6,2021-06-29,00:00:22,26.5,100.0,11.0,23.428,120.396
74DA38C7D4C6,2021-06-29,00:00:32,27.0,100.0,6.0,23.788,120.444
74DA38C7D3A2,2021-06-29,00:00:35,27.25,100.0,6.0,23.599,120.28
74DA38C7D4BA,2021-06-29,00:00:38,26.37,100.0,3.0,23.798,120.438
74DA38C7D454,2021-06-29,00:00:39,28.11,100.0,9.0,23.773,120.265
74DA38C7D60A,2021-06-29,00:00:42,26.75,100.0,6.0,24.741,120.906
74DA38E2B75E,2021-06-29,00:00:49,26.37,100.0,4.0,23.555,120.344
74DA38C7D26A,2021-06-29,00:01:01,28.36,30.0,5.0,23.706,120.427
74DA38C7D278,2021-06-29,00:01:03,27.12,100.0,7.0,23.722,120.307
74DA38E2B6CC,2021-06-29,00:01:06,26.0,82.0,1.0,23.468,120.701
74DA38C7D252,2021-06-29,00:01:11,27.0,100.0,5.0,23.633,120.401
74DA38C7D63E,2021-06-29,00:01:19,27.75,100.0,1.0,24.747,121.004
74DA38E2B69A,2021-06-29,00:01:24,25.37,100.0,4.0,23.577,120.59
74DA38C7D254,2021-06-29,00:01:30,29.5,89.0,3.0,23.644,120.431
74DA38C7D5B8,2021-06-29,00:01:34,28.75,100.0,6.0,23.6,120.179
74DA38C7CF56,2021-06-29,00:01:41,26.87,100.0,7.0,23.701,120.191
74DA38C7D510,2021-06-29,00:01:47,28.25,100.0,5.0,24.789,120.927
74DA38C7D616,2021-06-29,00:01:50,28.0,100.0,3.0,24.794,120.978
74DA38B05400,2021-06-29,00:01:52,26.87,96.0,5.0,23.721,120.585
74DA38B05396,2021-06-29,00:01:53,26.12,100.0,6.0,23.506,120.445
74DA38B05452,2021-06-29,00:01:55,28.0,100.0,6.0,23.467,120.424
74DA38C7D648,2021-06-29,00:02:05,27.5,100.0,5.0,24.796,120.966
74DA38B053D6,2021-06-29,00:02:10,24.62,69.0,3.0,23.479,120.464
74DA38C7D5A2,2021-06-29,00:02:22,26.37,100.0,7.0,23.472,120.453
74DA38C7D238,2021-06-29,00:02:24,26.12,100.0,8.0,23.72,120.338
74DA38C7CF66,2021-06-29,00:02:28,28.5,100.0,5.0,23.699,120.54
74DA38E2B736,2021-06-29,00:02:37,27.12,100.0,8.0,23.557,120.303
74DA38C7CEAE,2021-06-29,00:02:59,26.87,100.0,6.0,23.472,120.415
74DA38C7D220,2021-06-29,00:03:14,27.87,96.0,8.0,23.5,120.378
74DA38C7D58C,2021-06-29,00:03:15,27.75,100.0,6.0,24.843,120.927
74DA38C7CEA6,2021-06-29,00:03:26,27.75,91.0,4.0,23.474,120.47
74DA38C7D5B6,2021-06-29,00:03:27,27.37,100.0,5.0,23.514,120.229
74DA38E2B642,2021-06-29,00:03:50,26.12,100.0,4.0,23.608,120.454
74DA38B053F8,2021-06-29,00:04:09,27.12,100.0,5.0,24.807,120.955
74DA38C7D096,2021-06-29,00:04:32,26.62,100.0,0.0,23.422,120.524
74DA38C7D628,2021-06-29,00:04:34,28.25,100.0,1.0,24.79,121.007
74DA38C7D2A4,2021-06-29,00:05:09,26.62,100.0,2.0,25.062,121.451
74DA38C7D606,2021-06-29,00:05:09,28.5,88.0,5.0,24.822,120.973
74DA38C7D61A,2021-06-29,00:05:11,32.11,66.0,2.0,24.769,120.978
74DA38C7D408,2021-06-29,00:05:15,27.25,100.0,1.0,23.755,120.374
74DA38B05406,2021-06-29,00:05:16,27.12,100.0,4.0,23.698,120.539
74DA38C7D3A6,2021-06-29,00:05:22,26.62,100.0,3.0,23.612,120.293
74DA38C7D5E6,2021-06-29,00:05:22,26.62,100.0,3.0,23.62,120.261
74DA38B053E4,2021-06-29,00:05:29,27.5,99.0,6.0,24.797,121.001
74DA38B053B2,2021-06-29,00:05:32,26.25,100.0,6.0,23.462,120.454
74DA38C7CEC6,2021-06-29,00:05:33,28.25,88.0,4.0,23.475,120.455
74DA38C7D260,2021-06-29,00:05:38,28.25,100.0,5.0,23.713,120.431
74DA38C7D2AC,2021-06-29,00:05:38,26.87,100.0,4.0,23.707,120.451
74DA38C7D094,2021-06-29,00:05:42,26.0,100.0,5.0,23.445,120.495
74DA38C7D62A,2021-06-29,00:05:42,27.5,100.0,0.0,24.813,120.981
74DA38C7D640,2021-06-29,00:06:01,27.87,100.0,2.0,24.802,120.959
74DA38E2B548,2021-06-29,00:06:03,26.62,100.0,4.0,23.555,120.429
74DA38C7D242,2021-06-29,00:06:12,27.87,100.0,10.0,23.711,120.265
74DA38C7CEB6,2021-06-29,00:06:14,27.62,87.0,5.0,23.471,120.446
74DA38C7D652,2021-06-29,00:06:19,27.87,91.0,5.0,24.784,121.022
74DA38C7D1F6,2021-06-29,00:06:25,26.62,100.0,11.0,23.428,120.396
74DA38C7D4C6,2021-06-29,00:06:33,27.12,100.0,5.0,23.788,120.444
74DA38C7D3A2,2021-06-29,00:06:37,27.25,100.0,7.0,23.599,120.28
74DA38C7D4BA,2021-06-29,00:06:40,26.5,100.0,3.0,23.798,120.438
74DA38C7D454,2021-06-29,00:06:42,28.11,100.0,9.0,23.773,120.265
74DA38C7D60A,2021-06-29,00:06:44,27.0,100.0,6.0,24.741,120.906
74DA38E2B75E,2021-06-29,00:06:50,26.37,100.0,4.0,23.555,120.344
74DA38C7D26A,2021-06-29,00:07:02,28.36,30.0,5.0,23.706,120.427
74DA38C7D278,2021-06-29,00:07:05,27.12,100.0,8.0,23.722,120.307
74DA38E2B6CC,2021-06-29,00:07:07,26.0,82.0,1.0,23.468,120.701
74DA38C7D252,2021-06-29,00:07:12,27.0,100.0,5.0,23.633,120.401
74DA38C7D63E,2021-06-29,00:07:20,27.87,100.0,0.0,24.747,121.004
74DA38E2B69A,2021-06-29,00:07:25,25.5,100.0,5.0,23.577,120.59
74DA38E2B804,2021-06-29,00:07:27,28.0,100.0,7.0,23.605,120.403
74DA38C7D254,2021-06-29,00:07:32,29.36,89.0,3.0,23.644,120.431
74DA38C7D5B8,2021-06-29,00:07:36,28.75,100.0,5.0,23.6,120.179
74DA38C7CF56,2021-06-29,00:07:42,27.0,100.0,6.0,23.701,120.191
74DA38B05400,2021-06-29,00:07:44,27.0,96.0,5.0,23.721,120.585
74DA38C7D510,2021-06-29,00:07:44,28.11,100.0,5.0,24.789,120.927
74DA38B05396,2021-06-29,00:07:47,26.12,100.0,6.0,23.506,120.445
74DA38C7D616,2021-06-29,00:07:48,28.11,100.0,3.0,24.794,120.978
74DA38B05452,2021-06-29,00:07:49,28.25,100.0,6.0,23.467,120.424
74DA38B053D6,2021-06-29,00:08:06,24.5,69.0,3.0,23.479,120.464
74DA38C7D5A2,2021-06-29,00:08:24,26.37,100.0,6.0,23.472,120.453
74DA38C7D238,2021-06-29,00:08:28,26.12,100.0,8.0,23.72,120.338
74DA38C7CF66,2021-06-29,00:08:29,29.0,100.0,4.0,23.699,120.54
74DA38B05456,2021-06-29,00:08:36,26.62,100.0,4.0,23.468,120.461
74DA38E2B736,2021-06-29,00:08:38,27.25,100.0,7.0,23.557,120.303
74DA38B053E0,2021-06-29,00:08:44,29.0,86.0,3.0,25.062,121.451
74DA38B0539E,2021-06-29,00:08:48,26.62,100.0,2.0,23.469,120.461
74DA38C7CEAE,2021-06-29,00:09:00,27.0,100.0,6.0,23.472,120.415
74DA38C7D220,2021-06-29,00:09:16,27.75,95.0,7.0,23.5,120.378
74DA38C7D58C,2021-06-29,00:09:17,27.62,100.0,6.0,24.843,120.927
74DA38C7D5B6,2021-06-29,00:09:28,27.5,100.0,10.0,23.514,120.229
74DA38C7CEA6,2021-06-29,00:09:29,27.75,90.0,3.0,23.474,120.47
74DA38E2B642,2021-06-29,00:09:51,26.25,100.0,4.0,23.608,120.454
74DA38B053F8,2021-06-29,00:10:07,27.25,100.0,5.0,24.807,120.955
74DA38C7D096,2021-06-29,00:10:33,26.62,100.0,0.0,23.422,120.524
74DA38C7D628,2021-06-29,00:10:35,28.25,100.0,0.0,24.79,121.007
74DA38C7D606,2021-06-29,00:11:09,28.5,87.0,5.0,24.822,120.973
74DA38B05406,2021-06-29,00:11:10,27.25,100.0,4.0,23.698,120.539
74DA38C7D2A4,2021-06-29,00:11:10,26.75,100.0,2.0,25.062,121.451
74DA38C7D61A,2021-06-29,00:11:13,32.11,66.0,2.0,24.769,120.978
74DA38C7D408,2021-06-29,00:11:17,27.12,100.0,1.0,23.755,120.374
74DA38C7D3A6,2021-06-29,00:11:23,26.62,100.0,3.0,23.612,120.293
74DA38B053E4,2021-06-29,00:11:24,27.5,98.0,6.0,24.797,121.001
74DA38B053B2,2021-06-29,00:11:26,26.5,100.0,5.0,23.462,120.454
74DA38C7D5E6,2021-06-29,00:11:30,26.75,100.0,3.0,23.62,120.261
74DA38C7CEC6,2021-06-29,00:11:33,28.25,88.0,3.0,23.475,120.455
74DA38C7D260,2021-06-29,00:11:39,28.36,100.0,6.0,23.713,120.431
74DA38C7D2AC,2021-06-29,00:11:39,27.0,100.0,3.0,23.707,120.451
74DA38C7D094,2021-06-29,00:11:43,26.12,100.0,3.0,23.445,120.495
74DA38C7D62A,2021-06-29,00:11:44,27.62,100.0,0.0,24.813,120.981
74DA38C7D640,2021-06-29,00:12:02,27.87,100.0,3.0,24.802,120.959
74DA38E2B548,2021-06-29,00:12:04,26.62,100.0,4.0,23.555,120.429
74DA38C7D242,2021-06-29,00:12:13,27.87,100.0,10.0,23.711,120.265
74DA38C7CEB6,2021-06-29,00:12:14,27.62,87.0,5.0,23.471,120.446
74DA38C7D456,2021-06-29,00:12:14,27.0,100.0,4.0,23.593,120.301
74DA38C7D652,2021-06-29,00:12:21,28.0,90.0,5.0,24.784,121.022
74DA38C7D1F6,2021-06-29,00:12:26,26.75,100.0,10.0,23.428,120.396
74DA38C7D4C6,2021-06-29,00:12:35,27.25,100.0,5.0,23.788,120.444
74DA38C7D3A2,2021-06-29,00:12:40,27.25,100.0,6.0,23.599,120.28
74DA38C7D454,2021-06-29,00:12:41,28.0,100.0,11.0,23.773,120.265
74DA38C7D4BA,2021-06-29,00:12:41,26.62,100.0,2.0,23.798,120.438
