device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2021-09-12,00:00:09,29.11,100.0,1.0,24.796,120.966
74DA38C7D46C,2021-09-12,00:00:13,28.36,100.0,13.0,23.483,120.487
74DA38C7D252,2021-09-12,00:00:20,30.0,100.0,4.0,23.633,120.401
74DA38C7D2A4,2021-09-12,00:00:25,29.0,100.0,2.0,25.062,121.451
74DA38E2B7F2,2021-09-12,00:00:31,29.11,100.0,6.0,23.454,120.329
74DA38B053B2,2021-09-12,00:00:36,28.86,100.0,6.0,23.462,120.454
74DA38B0539E,2021-09-12,00:00:47,28.61,100.0,2.0,23.469,120.461
74DA38B05406,2021-09-12,00:00:49,30.5,100.0,8.0,23.698,120.539
74DA38B053D8,2021-09-12,00:01:02,29.61,100.0,5.0,23.471,120.464
74DA38E2B72C,2021-09-12,00:01:06,31.0,100.0,7.0,23.471,120.174
74DA38C7D510,2021-09-12,00:01:10,30.75,98.0,2.0,24.789,120.927
74DA38C7CEA6,2021-09-12,00:01:41,30.5,88.0,4.0,23.474,120.47
74DA38C7D628,2021-09-12,00:02:03,30.36,100.0,0.0,24.79,121.007
74DA38C7D454,2021-09-12,00:02:07,31.61,100.0,7.0,23.773,120.265
74DA38C7D62A,2021-09-12,00:02:10,28.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2021-09-12,00:02:21,29.61,100.0,9.0,24.741,120.906
74DA38C7CEAE,2021-09-12,00:02:30,28.75,100.0,5.0,23.472,120.415
74DA38B05456,2021-09-12,00:02:34,29.25,100.0,8.0,23.468,120.461
74DA38C7D3A6,2021-09-12,00:03:03,29.86,100.0,5.0,23.612,120.293
74DA38B053F8,2021-09-12,00:03:10,30.5,100.0,1.0,24.807,120.955
74DA38C7D606,2021-09-12,00:03:14,30.75,75.0,2.0,24.822,120.973
74DA38C7D2AC,2021-09-12,00:03:22,28.75,100.0,5.0,23.707,120.451
74DA38C7D242,2021-09-12,00:03:24,31.11,100.0,12.0,23.711,120.265
74DA38C7D4BA,2021-09-12,00:03:32,28.86,100.0,37.0,23.798,120.438
74DA38E2B6CC,2021-09-12,00:03:39,29.36,76.0,12.0,23.468,120.701
74DA38E2B54A,2021-09-12,00:03:55,29.5,100.0,5.0,23.484,120.277
74DA38E2B7F6,2021-09-12,00:03:59,27.87,100.0,0.0,23.443,120.358
74DA38B053E0,2021-09-12,00:04:02,31.36,72.0,0.0,25.062,121.451
74DA38E2B738,2021-09-12,00:04:04,32.75,100.0,6.0,23.483,120.239
74DA38C7D260,2021-09-12,00:04:13,28.61,100.0,6.0,23.713,120.431
74DA38C7D652,2021-09-12,00:04:13,29.36,77.0,1.0,24.784,121.022
74DA38E2B804,2021-09-12,00:04:18,30.61,100.0,3.0,23.605,120.403
74DA38B053E4,2021-09-12,00:04:25,28.36,91.0,0.0,24.797,121.001
74DA38C7D238,2021-09-12,00:04:25,-4.0,0.0,9.0,23.72,120.338
74DA38C7D5A2,2021-09-12,00:04:28,28.61,100.0,6.0,23.472,120.453
74DA38B05452,2021-09-12,00:04:33,31.11,100.0,6.0,23.467,120.424
74DA38B053D6,2021-09-12,00:04:40,28.0,100.0,6.0,23.479,120.464
74DA38C7CF56,2021-09-12,00:04:42,29.86,100.0,8.0,23.701,120.191
74DA38C7D640,2021-09-12,00:04:52,30.11,100.0,0.0,24.802,120.959
74DA38C7D26A,2021-09-12,00:04:54,30.11,53.0,6.0,23.706,120.427
