device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2021-09-26,00:00:04,28.5,100.0,24.0,24.741,120.906
74DA38B053E4,2021-09-26,00:00:07,26.87,87.0,20.0,24.797,121.001
74DA38B053B8,2021-09-26,00:00:12,29.25,100.0,28.0,23.62,120.459
74DA38C7D63E,2021-09-26,00:00:13,28.25,83.0,5.0,24.747,121.004
74DA38E2B54A,2021-09-26,00:00:22,29.11,100.0,31.0,23.484,120.277
74DA38C7D652,2021-09-26,00:00:30,28.0,69.0,19.0,24.784,121.022
74DA38C7D640,2021-09-26,00:00:35,28.36,100.0,8.0,24.802,120.959
74DA38E2B804,2021-09-26,00:00:51,29.11,100.0,35.0,23.605,120.403
74DA38C7D5B6,2021-09-26,00:01:09,29.25,100.0,22.0,23.514,120.229
74DA38C7CF56,2021-09-26,00:01:22,30.36,100.0,34.0,23.701,120.191
74DA38C7D62A,2021-09-26,00:01:23,29.25,100.0,3.0,24.813,120.981
74DA38C7D2AC,2021-09-26,00:01:24,30.25,100.0,35.0,23.707,120.451
74DA38C7D628,2021-09-26,00:01:27,28.75,100.0,2.0,24.79,121.007
74DA38B053D8,2021-09-26,00:01:38,29.25,100.0,33.0,23.471,120.464
74DA38B053B2,2021-09-26,00:01:54,28.36,100.0,38.0,23.462,120.454
74DA38C7CEC6,2021-09-26,00:02:02,30.25,80.0,32.0,23.475,120.455
74DA38B05452,2021-09-26,00:02:09,30.25,100.0,39.0,23.467,120.424
74DA38C7D510,2021-09-26,00:02:13,28.86,90.0,20.0,24.789,120.927
74DA38B05456,2021-09-26,00:02:22,29.86,100.0,36.0,23.468,120.461
74DA38B053D6,2021-09-26,00:02:26,27.62,100.0,39.0,23.479,120.464
74DA38C7D5B8,2021-09-26,00:02:26,30.75,94.0,28.0,23.6,120.179
74DA38B053F8,2021-09-26,00:02:39,29.75,100.0,18.0,24.807,120.955
74DA38C7D238,2021-09-26,00:02:46,-4.0,0.0,39.0,23.72,120.338
74DA38E2B758,2021-09-26,00:02:48,29.0,100.0,31.0,23.511,120.471
74DA38B053E0,2021-09-26,00:03:13,31.0,69.0,9.0,25.062,121.451
74DA38B05400,2021-09-26,00:03:47,29.86,80.0,31.0,23.721,120.585
74DA38C7D46C,2021-09-26,00:03:48,28.11,100.0,41.0,23.483,120.487
74DA38C7CEAE,2021-09-26,00:03:55,29.25,100.0,40.0,23.472,120.415
74DA38C7D252,2021-09-26,00:04:00,30.25,100.0,39.0,23.633,120.401
74DA38E2B6CC,2021-09-26,00:04:04,26.5,81.0,14.0,23.468,120.701
74DA38B05406,2021-09-26,00:04:05,30.0,100.0,36.0,23.698,120.539
74DA38C7CF66,2021-09-26,00:04:08,35.75,100.0,25.0,23.699,120.54
74DA38C7D616,2021-09-26,00:04:08,28.25,100.0,14.0,24.794,120.978
74DA38C7D242,2021-09-26,00:04:20,31.75,100.0,37.0,23.711,120.265
74DA38C7D61A,2021-09-26,00:04:34,29.36,61.0,12.0,24.769,120.978
74DA38C7D260,2021-09-26,00:04:39,30.25,100.0,42.0,23.713,120.431
74DA38E2B738,2021-09-26,00:04:56,32.61,100.0,34.0,23.483,120.239
74DA38B0539E,2021-09-26,00:05:14,28.86,100.0,20.0,23.469,120.461
74DA38C7D530,2021-09-26,00:05:17,28.86,100.0,13.0,24.814,120.922
74DA38C7D454,2021-09-26,00:05:20,30.11,100.0,36.0,23.773,120.265
74DA38C7CEA6,2021-09-26,00:05:24,30.86,81.0,26.0,23.474,120.47
74DA38E2B6A8,2021-09-26,00:05:34,27.75,100.0,29.0,23.473,120.586
