device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D456,2021-04-01,00:00:01,25.25,100.0,33.0,23.593,120.301
74DA38C7CF60,2021-04-01,00:00:03,26.87,100.0,28.0,23.686,120.388
74DA38B053E0,2021-04-01,00:00:04,26.12,91.0,22.0,25.062,121.451
74DA38B05406,2021-04-01,00:00:07,26.5,100.0,26.0,23.698,120.539
74DA38C7D60A,2021-04-01,00:00:20,25.0,100.0,39.0,24.741,120.906
74DA38C7D4BA,2021-04-01,00:00:35,25.87,100.0,20.0,23.798,120.438
74DA38E2B69A,2021-04-01,00:00:35,24.25,100.0,32.0,23.577,120.59
74DA38B05396,2021-04-01,00:00:45,25.75,100.0,30.0,23.506,120.445
74DA38E2B548,2021-04-01,00:00:53,27.25,100.0,30.0,23.555,120.429
74DA38B053F8,2021-04-01,00:00:58,24.5,100.0,33.0,24.807,120.955
74DA38C7D4C6,2021-04-01,00:01:04,26.87,100.0,31.0,23.788,120.444
74DA38B053D6,2021-04-01,00:01:15,27.12,58.0,13.0,23.479,120.464
74DA38C7D616,2021-04-01,00:01:26,25.25,100.0,28.0,24.794,120.978
74DA38C7D220,2021-04-01,00:01:34,26.12,95.0,34.0,23.5,120.378
74DA38C7D652,2021-04-01,00:01:39,25.0,100.0,40.0,24.784,121.022
74DA38C7D46C,2021-04-01,00:01:47,26.12,100.0,36.0,23.483,120.487
74DA38C7CEB6,2021-04-01,00:01:58,28.25,78.0,33.0,23.471,120.446
74DA38C7D5B8,2021-04-01,00:02:19,26.37,100.0,29.0,23.6,120.179
74DA38E2B7F2,2021-04-01,00:02:19,25.5,100.0,33.0,23.454,120.329
74DA38B053E4,2021-04-01,00:02:24,24.62,100.0,38.0,24.797,121.001
74DA38C7D3A6,2021-04-01,00:02:40,25.25,100.0,18.0,23.612,120.293
74DA38C7D454,2021-04-01,00:02:47,26.87,100.0,35.0,23.773,120.265
74DA38C7D096,2021-04-01,00:02:49,26.37,100.0,0.0,23.422,120.524
74DA38E2B642,2021-04-01,00:02:49,25.75,100.0,34.0,23.608,120.454
74DA38C7CEA6,2021-04-01,00:02:50,27.25,84.0,30.0,23.474,120.47
74DA38C7D628,2021-04-01,00:02:50,24.87,100.0,11.0,24.79,121.007
74DA38C7D64A,2021-04-01,00:02:50,24.75,100.0,37.0,24.811,121.002
74DA38C7D2AE,2021-04-01,00:02:55,27.37,100.0,36.0,23.605,120.459
74DA38C7D260,2021-04-01,00:03:12,26.0,100.0,32.0,23.713,120.431
74DA38C7D254,2021-04-01,00:03:17,27.37,88.0,22.0,23.644,120.431
74DA38C7CEC6,2021-04-01,00:03:21,27.12,86.0,25.0,23.475,120.455
74DA38E2B6CC,2021-04-01,00:03:34,27.25,68.0,41.0,23.468,120.701
74DA38C7D61A,2021-04-01,00:03:36,29.0,71.0,25.0,24.769,120.978
74DA38C7CF66,2021-04-01,00:03:37,26.75,100.0,29.0,23.699,120.54
74DA38C7D640,2021-04-01,00:03:41,25.12,100.0,25.0,24.802,120.959
74DA38C7D408,2021-04-01,00:03:45,26.5,100.0,9.0,23.755,120.374
74DA38C7D5B6,2021-04-01,00:03:49,25.62,100.0,37.0,23.514,120.229
74DA38E2B804,2021-04-01,00:03:59,26.25,100.0,32.0,23.605,120.403
74DA38B05456,2021-04-01,00:04:01,27.12,100.0,27.0,23.468,120.461
74DA38B05400,2021-04-01,00:04:22,26.37,86.0,30.0,23.721,120.585
74DA38C7D402,2021-04-01,00:04:33,27.12,100.0,16.0,23.792,120.33
74DA38E2B736,2021-04-01,00:04:36,27.25,100.0,34.0,23.557,120.303
74DA38B053B0,2021-04-01,00:04:37,27.12,100.0,28.0,23.489,120.464
74DA38C7D510,2021-04-01,00:04:52,25.75,100.0,37.0,24.789,120.927
74DA38C7D242,2021-04-01,00:05:02,27.5,100.0,37.0,23.711,120.265
74DA38B05402,2021-04-01,00:05:04,26.25,100.0,0.0,23.741,120.555
