device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2021-03-20,00:00:16,20.5,100.0,28.0,24.802,120.959
74DA38B05396,2021-03-20,00:00:23,23.5,100.0,58.0,23.506,120.445
74DA38B053E4,2021-03-20,00:00:33,21.12,99.0,41.0,24.797,121.001
74DA38C7D5B6,2021-03-20,00:00:38,22.75,100.0,71.0,23.514,120.229
74DA38C7D242,2021-03-20,00:00:39,24.62,100.0,50.0,23.711,120.265
74DA38E2B6CC,2021-03-20,00:00:46,22.12,80.0,41.0,23.468,120.701
74DA38C7D3A2,2021-03-20,00:00:50,23.0,100.0,41.0,23.599,120.28
74DA38C7D094,2021-03-20,00:00:56,23.12,100.0,44.0,23.445,120.495
74DA38C7D220,2021-03-20,00:01:00,23.12,96.0,58.0,23.5,120.378
74DA38B053D6,2021-03-20,00:01:08,22.75,89.0,49.0,23.479,120.464
74DA38B05406,2021-03-20,00:01:18,23.5,100.0,48.0,23.698,120.539
74DA38C7D260,2021-03-20,00:01:19,23.5,100.0,55.0,23.713,120.431
74DA38E2B548,2021-03-20,00:01:19,22.87,100.0,63.0,23.555,120.429
74DA38C7CEB6,2021-03-20,00:01:25,25.12,80.0,70.0,23.471,120.446
74DA38C7D2AE,2021-03-20,00:01:26,23.5,100.0,75.0,23.605,120.459
74DA38C7D5B8,2021-03-20,00:01:26,25.62,88.0,29.0,23.6,120.179
74DA38E2B7E6,2021-03-20,00:01:31,24.12,100.0,50.0,23.429,120.512
74DA38E2B7F2,2021-03-20,00:01:37,22.5,100.0,51.0,23.454,120.329
74DA38C7D5A2,2021-03-20,00:01:38,24.62,100.0,68.0,23.472,120.453
74DA38E2B612,2021-03-20,00:01:39,22.0,100.0,69.0,23.425,120.395
74DA38C7D510,2021-03-20,00:01:44,21.12,100.0,44.0,24.789,120.927
74DA38C7D64A,2021-03-20,00:01:55,20.75,100.0,43.0,24.811,121.002
74DA38B053B8,2021-03-20,00:02:22,22.87,100.0,50.0,23.62,120.459
74DA38C7D652,2021-03-20,00:02:25,21.62,95.0,44.0,24.784,121.022
74DA38C7D454,2021-03-20,00:02:45,23.37,100.0,64.0,23.773,120.265
74DA38C7CF66,2021-03-20,00:02:48,27.5,100.0,12.0,23.699,120.54
74DA38C7D530,2021-03-20,00:02:48,20.37,100.0,34.0,24.814,120.922
74DA38C7D086,2021-03-20,00:02:52,23.25,100.0,38.0,23.382,120.171
74DA38B0539E,2021-03-20,00:03:01,23.37,100.0,34.0,23.469,120.461
74DA38B05400,2021-03-20,00:03:09,23.87,83.0,52.0,23.721,120.585
74DA38C7D2A4,2021-03-20,00:03:20,23.62,100.0,44.0,25.062,121.451
74DA38C7CF64,2021-03-20,00:03:31,22.87,100.0,53.0,23.547,120.195
74DA38B053F8,2021-03-20,00:03:44,20.75,100.0,35.0,24.807,120.955
74DA38C7D2AC,2021-03-20,00:03:52,24.37,100.0,48.0,23.707,120.451
74DA38C7CEA6,2021-03-20,00:03:54,26.0,77.0,44.0,23.474,120.47
74DA38C7D61A,2021-03-20,00:03:54,25.62,68.0,29.0,24.769,120.978
74DA38C7D616,2021-03-20,00:04:08,21.5,100.0,24.0,24.794,120.978
74DA38E2B75E,2021-03-20,00:04:08,23.25,100.0,40.0,23.555,120.344
74DA38C7D62A,2021-03-20,00:04:20,21.62,100.0,20.0,24.813,120.981
74DA38C7D166,2021-03-20,00:04:22,18.12,100.0,22.0,24.445,118.377
74DA38C7CEAE,2021-03-20,00:04:23,24.87,100.0,61.0,23.472,120.415
74DA38C7D5FE,2021-03-20,00:04:41,20.12,100.0,49.0,24.745,120.933
74DA38E2B736,2021-03-20,00:04:42,24.5,100.0,44.0,23.557,120.303
74DA38B05402,2021-03-20,00:04:49,23.75,100.0,0.0,23.741,120.555
74DA38E2B69A,2021-03-20,00:04:49,22.25,100.0,49.0,23.577,120.59
74DA38C7D628,2021-03-20,00:04:51,21.87,100.0,13.0,24.79,121.007
74DA38B05452,2021-03-20,00:04:58,24.37,100.0,34.0,23.467,120.424
74DA38C7D4BA,2021-03-20,00:05:01,23.87,100.0,32.0,23.798,120.438
74DA38C7D58C,2021-03-20,00:05:03,20.12,100.0,41.0,24.843,120.927
74DA38C7D456,2021-03-20,00:05:04,22.62,100.0,41.0,23.593,120.301
74DA38C7CF60,2021-03-20,00:05:06,24.75,100.0,48.0,23.686,120.388
74DA38B053B0,2021-03-20,00:05:22,23.25,100.0,57.0,23.489,120.464
74DA38C7D60A,2021-03-20,00:05:29,20.25,100.0,54.0,24.741,120.906
74DA38C7CEC6,2021-03-20,00:05:37,23.75,88.0,53.0,23.475,120.455
74DA38B05456,2021-03-20,00:05:44,22.75,100.0,62.0,23.468,120.461
74DA38C7D26A,2021-03-20,00:05:53,24.37,31.0,55.0,23.706,120.427
74DA38C7D4C6,2021-03-20,00:06:04,24.62,100.0,47.0,23.788,120.444
74DA38B05396,2021-03-20,00:06:19,23.62,100.0,58.0,23.506,120.445
74DA38C7D640,2021-03-20,00:06:21,20.62,100.0,28.0,24.802,120.959
74DA38B053E4,2021-03-20,00:06:28,21.25,99.0,39.0,24.797,121.001
74DA38C7D5B6,2021-03-20,00:06:48,22.87,100.0,124.0,23.514,120.229
74DA38C7D242,2021-03-20,00:06:52,24.75,100.0,50.0,23.711,120.265
74DA38E2B6CC,2021-03-20,00:06:56,22.12,80.0,40.0,23.468,120.701
74DA38C7D3A2,2021-03-20,00:07:03,23.12,100.0,41.0,23.599,120.28
74DA38B053D6,2021-03-20,00:07:05,22.75,83.0,58.0,23.479,120.464
74DA38C7D094,2021-03-20,00:07:08,23.0,100.0,47.0,23.445,120.495
74DA38C7D220,2021-03-20,00:07:10,22.87,98.0,63.0,23.5,120.378
74DA38B05406,2021-03-20,00:07:13,23.5,100.0,48.0,23.698,120.539
74DA38C7D260,2021-03-20,00:07:31,23.62,100.0,56.0,23.713,120.431
74DA38C7D5B8,2021-03-20,00:07:31,25.62,88.0,28.0,23.6,120.179
74DA38E2B548,2021-03-20,00:07:32,23.37,100.0,64.0,23.555,120.429
74DA38C7CEB6,2021-03-20,00:07:36,25.0,80.0,75.0,23.471,120.446
74DA38C7D2AE,2021-03-20,00:07:38,23.75,100.0,70.0,23.605,120.459
74DA38C7D510,2021-03-20,00:07:40,21.37,100.0,43.0,24.789,120.927
74DA38E2B7E6,2021-03-20,00:07:42,24.12,100.0,51.0,23.429,120.512
74DA38C7D5A2,2021-03-20,00:07:48,24.75,100.0,72.0,23.472,120.453
74DA38E2B612,2021-03-20,00:07:50,21.87,100.0,68.0,23.425,120.395
74DA38E2B7F2,2021-03-20,00:07:50,22.62,100.0,50.0,23.454,120.329
74DA38B053E0,2021-03-20,00:08:02,23.12,82.0,18.0,25.062,121.451
74DA38C7D64A,2021-03-20,00:08:06,21.0,100.0,43.0,24.811,121.002
74DA38B053B8,2021-03-20,00:08:15,23.0,100.0,49.0,23.62,120.459
74DA38C7D652,2021-03-20,00:08:34,21.87,96.0,47.0,24.784,121.022
74DA38C7D530,2021-03-20,00:08:42,21.0,100.0,34.0,24.814,120.922
74DA38C7CF66,2021-03-20,00:08:50,28.11,100.0,12.0,23.699,120.54
74DA38B0539E,2021-03-20,00:08:57,23.5,100.0,35.0,23.469,120.461
74DA38C7D454,2021-03-20,00:08:59,23.62,100.0,62.0,23.773,120.265
74DA38C7D086,2021-03-20,00:09:00,23.25,100.0,37.0,23.382,120.171
74DA38B05400,2021-03-20,00:09:05,23.87,83.0,54.0,23.721,120.585
74DA38C7D2A4,2021-03-20,00:09:27,23.87,100.0,42.0,25.062,121.451
74DA38B053F8,2021-03-20,00:09:39,21.0,100.0,35.0,24.807,120.955
74DA38C7CF64,2021-03-20,00:09:42,23.0,100.0,52.0,23.547,120.195
74DA38C7D61A,2021-03-20,00:09:56,25.87,67.0,28.0,24.769,120.978
74DA38C7CEA6,2021-03-20,00:10:01,26.0,77.0,45.0,23.474,120.47
74DA38C7D2AC,2021-03-20,00:10:04,24.5,100.0,48.0,23.707,120.451
74DA38C7D616,2021-03-20,00:10:09,21.75,100.0,24.0,24.794,120.978
74DA38E2B75E,2021-03-20,00:10:14,23.37,100.0,40.0,23.555,120.344
74DA38C7D166,2021-03-20,00:10:24,18.12,100.0,24.0,24.445,118.377
74DA38C7D62A,2021-03-20,00:10:24,22.0,100.0,10.0,24.813,120.981
74DA38C7CEAE,2021-03-20,00:10:36,25.0,100.0,61.0,23.472,120.415
74DA38B05402,2021-03-20,00:10:44,23.62,100.0,0.0,23.741,120.555
74DA38C7D5FE,2021-03-20,00:10:53,20.25,100.0,48.0,24.745,120.933
74DA38B05452,2021-03-20,00:10:54,24.62,100.0,34.0,23.467,120.424
74DA38C7D628,2021-03-20,00:10:55,21.87,100.0,13.0,24.79,121.007
74DA38E2B736,2021-03-20,00:10:55,24.75,100.0,44.0,23.557,120.303
74DA38E2B69A,2021-03-20,00:11:00,22.25,100.0,48.0,23.577,120.59
74DA38C7D4BA,2021-03-20,00:11:08,24.0,100.0,33.0,23.798,120.438
74DA38C7D456,2021-03-20,00:11:13,22.75,100.0,39.0,23.593,120.301
74DA38C7D58C,2021-03-20,00:11:16,20.25,100.0,41.0,24.843,120.927
74DA38C7CF60,2021-03-20,00:11:18,24.87,100.0,48.0,23.686,120.388
74DA38B053B0,2021-03-20,00:11:19,23.37,100.0,57.0,23.489,120.464
74DA38B05456,2021-03-20,00:11:40,23.0,100.0,66.0,23.468,120.461
74DA38C7D60A,2021-03-20,00:11:43,20.37,100.0,56.0,24.741,120.906
74DA38C7CEC6,2021-03-20,00:11:44,23.87,88.0,52.0,23.475,120.455
74DA38C7D26A,2021-03-20,00:12:04,24.62,32.0,55.0,23.706,120.427
74DA38B05396,2021-03-20,00:12:15,23.5,100.0,58.0,23.506,120.445
74DA38C7D4C6,2021-03-20,00:12:15,24.62,100.0,47.0,23.788,120.444
74DA38C7D640,2021-03-20,00:12:26,20.87,100.0,29.0,24.802,120.959
74DA38C7D5B6,2021-03-20,00:12:58,22.87,100.0,52.0,23.514,120.229
74DA38B053D6,2021-03-20,00:13:01,22.87,86.0,62.0,23.479,120.464
74DA38E2B6CC,2021-03-20,00:13:02,22.12,80.0,40.0,23.468,120.701
74DA38C7D242,2021-03-20,00:13:03,25.0,100.0,51.0,23.711,120.265
74DA38B05406,2021-03-20,00:13:09,23.62,100.0,49.0,23.698,120.539
74DA38C7D3A2,2021-03-20,00:13:16,23.25,100.0,41.0,23.599,120.28
74DA38C7D094,2021-03-20,00:13:20,23.0,100.0,49.0,23.445,120.495
74DA38C7D220,2021-03-20,00:13:23,22.75,98.0,64.0,23.5,120.378
74DA38C7D5B8,2021-03-20,00:13:36,25.75,88.0,27.0,23.6,120.179
74DA38C7D510,2021-03-20,00:13:37,21.5,100.0,43.0,24.789,120.927
74DA38C7D260,2021-03-20,00:13:43,23.87,100.0,58.0,23.713,120.431
74DA38E2B548,2021-03-20,00:13:47,23.75,100.0,60.0,23.555,120.429
