device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-06-02,00:00:06,31.0,100.0,9.0,23.773,120.265
74DA38E2B736,2021-06-02,00:00:06,29.36,100.0,8.0,23.557,120.303
74DA38C7D652,2021-06-02,00:00:12,27.62,93.0,6.0,24.784,121.022
74DA38C7CF56,2021-06-02,00:00:17,29.36,100.0,13.0,23.701,120.191
74DA38C7D3A6,2021-06-02,00:00:17,27.87,100.0,3.0,23.612,120.293
74DA38C7D242,2021-06-02,00:00:22,30.0,100.0,13.0,23.711,120.265
74DA38C7D4C6,2021-06-02,00:00:24,28.25,100.0,7.0,23.788,120.444
74DA38C7D60A,2021-06-02,00:00:35,27.87,100.0,7.0,24.741,120.906
74DA38C7D616,2021-06-02,00:00:58,28.75,100.0,2.0,24.794,120.978
74DA38C7D58C,2021-06-02,00:00:59,27.12,100.0,8.0,24.843,120.927
74DA38C7D61A,2021-06-02,00:01:13,32.61,66.0,1.0,24.769,120.978
74DA38E2B7F2,2021-06-02,00:01:16,29.11,100.0,7.0,23.454,120.329
74DA38B053B2,2021-06-02,00:01:21,29.11,100.0,6.0,23.462,120.454
74DA38C7D63E,2021-06-02,00:01:21,27.87,100.0,0.0,24.747,121.004
74DA38C7D408,2021-06-02,00:01:28,28.86,100.0,0.0,23.755,120.374
74DA38E2B6CC,2021-06-02,00:01:29,26.37,78.0,1.0,23.468,120.701
74DA38C7D096,2021-06-02,00:01:37,28.36,100.0,0.0,23.422,120.524
74DA38B05400,2021-06-02,00:01:58,28.0,87.0,4.0,23.721,120.585
74DA38C7D456,2021-06-02,00:02:00,28.75,100.0,6.0,23.593,120.301
74DA38C7CEC6,2021-06-02,00:02:05,30.36,76.0,4.0,23.475,120.455
74DA38C7D5A2,2021-06-02,00:02:06,29.11,100.0,9.0,23.472,120.453
74DA38C7D62A,2021-06-02,00:02:16,31.0,100.0,0.0,24.813,120.981
74DA38C7D606,2021-06-02,00:02:27,28.25,90.0,7.0,24.822,120.973
74DA38C7CEB0,2021-06-02,00:02:30,29.25,100.0,4.0,23.489,120.428
74DA38B053D6,2021-06-02,00:02:33,28.25,100.0,6.0,23.479,120.464
74DA38B05406,2021-06-02,00:02:36,29.61,100.0,5.0,23.698,120.539
