device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-09-15,00:00:10,28.75,98.0,9.0,24.797,121.001
74DA38C7D4BA,2021-09-15,00:00:11,28.36,100.0,5.0,23.798,120.438
74DA38C7D58C,2021-09-15,00:00:20,29.25,100.0,5.0,24.843,120.927
74DA38B053B2,2021-09-15,00:00:23,29.36,100.0,7.0,23.462,120.454
74DA38C7CEB6,2021-09-15,00:00:32,31.0,74.0,4.0,23.471,120.446
74DA38E2B6A8,2021-09-15,00:00:32,28.25,100.0,7.0,23.473,120.586
74DA38C7D60A,2021-09-15,00:00:38,29.36,100.0,10.0,24.741,120.906
74DA38C7D2AC,2021-09-15,00:00:41,29.86,100.0,7.0,23.707,120.451
74DA38C7CEAE,2021-09-15,00:00:42,30.25,100.0,6.0,23.472,120.415
74DA38C7D238,2021-09-15,00:00:43,-4.0,0.0,21.0,23.72,120.338
74DA38B053E0,2021-09-15,00:00:55,30.75,80.0,5.0,25.062,121.451
74DA38B05452,2021-09-15,00:01:00,30.36,100.0,8.0,23.467,120.424
74DA38C7D242,2021-09-15,00:01:07,31.0,100.0,17.0,23.711,120.265
74DA38C7D648,2021-09-15,00:01:19,28.86,100.0,9.0,24.796,120.966
74DA38C7CEA6,2021-09-15,00:01:24,30.25,80.0,6.0,23.474,120.47
74DA38E2B72C,2021-09-15,00:01:28,29.0,100.0,13.0,23.471,120.174
74DA38C7D606,2021-09-15,00:02:08,30.5,83.0,7.0,24.822,120.973
74DA38C7D5B8,2021-09-15,00:02:10,29.86,100.0,8.0,23.6,120.179
74DA38C7CF66,2021-09-15,00:02:33,32.75,100.0,5.0,23.699,120.54
74DA38E2B7F2,2021-09-15,00:02:39,29.5,100.0,5.0,23.454,120.329
74DA38E2B738,2021-09-15,00:02:51,32.61,100.0,9.0,23.483,120.239
74DA38E2B54A,2021-09-15,00:02:54,29.36,100.0,6.0,23.484,120.277
74DA38E2B758,2021-09-15,00:03:00,29.11,100.0,5.0,23.511,120.471
74DA38C7D5A2,2021-09-15,00:03:13,29.11,100.0,7.0,23.472,120.453
74DA38B053D8,2021-09-15,00:03:15,29.36,100.0,10.0,23.471,120.464
74DA38E2B6CC,2021-09-15,00:03:19,28.36,75.0,11.0,23.468,120.701
