device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D456,2021-06-16,00:00:06,27.62,100.0,1.0,23.593,120.301
74DA38C7D648,2021-06-16,00:00:06,29.0,100.0,8.0,24.796,120.966
74DA38C7D58C,2021-06-16,00:00:08,28.86,100.0,10.0,24.843,120.927
74DA38C7CF66,2021-06-16,00:00:21,27.87,100.0,5.0,23.699,120.54
74DA38C7D606,2021-06-16,00:00:26,30.36,86.0,10.0,24.822,120.973
74DA38C7CEAE,2021-06-16,00:00:29,27.62,100.0,2.0,23.472,120.415
74DA38B053E4,2021-06-16,00:00:35,29.0,93.0,8.0,24.797,121.001
74DA38C7D26A,2021-06-16,00:00:44,27.37,75.0,2.0,23.706,120.427
74DA38E2B698,2021-06-16,00:00:48,28.75,94.0,4.0,23.438,120.604
74DA38B053B8,2021-06-16,00:00:56,27.75,100.0,0.0,23.62,120.459
74DA38C7D5B8,2021-06-16,00:00:59,30.86,100.0,5.0,23.6,120.179
74DA38B053E0,2021-06-16,00:01:20,30.0,87.0,6.0,25.062,121.451
74DA38C7D408,2021-06-16,00:01:27,27.12,100.0,0.0,23.755,120.374
74DA38C7D61A,2021-06-16,00:01:39,32.86,66.0,3.0,24.769,120.978
74DA38C7D1F6,2021-06-16,00:01:50,27.5,100.0,6.0,23.428,120.396
74DA38C7D238,2021-06-16,00:01:54,26.12,100.0,3.0,23.72,120.338
74DA38C7D454,2021-06-16,00:01:59,28.36,100.0,3.0,23.773,120.265
74DA38E2B69A,2021-06-16,00:01:59,27.0,100.0,11.0,23.577,120.59
74DA38E2B548,2021-06-16,00:02:03,28.11,100.0,1.0,23.555,120.429
74DA38C7CEA6,2021-06-16,00:02:07,29.86,88.0,2.0,23.474,120.47
74DA38C7D096,2021-06-16,00:02:12,29.11,100.0,1.0,23.422,120.524
74DA38C7D640,2021-06-16,00:02:12,29.11,100.0,4.0,24.802,120.959
74DA38C7D242,2021-06-16,00:02:13,28.61,100.0,4.0,23.711,120.265
74DA38E2B6CC,2021-06-16,00:02:20,27.62,77.0,2.0,23.468,120.701
74DA38C7D616,2021-06-16,00:02:21,31.36,100.0,4.0,24.794,120.978
74DA38E2B736,2021-06-16,00:02:23,28.11,100.0,3.0,23.557,120.303
74DA38C7D4C6,2021-06-16,00:02:47,26.25,100.0,3.0,23.788,120.444
74DA38C7D63E,2021-06-16,00:02:48,29.61,100.0,1.0,24.747,121.004
74DA38C7D5E6,2021-06-16,00:03:02,28.0,100.0,1.0,23.62,120.261
74DA38C7D510,2021-06-16,00:03:04,29.86,100.0,9.0,24.789,120.927
74DA38C7D3A2,2021-06-16,00:03:15,27.62,100.0,3.0,23.599,120.28
74DA38B053D6,2021-06-16,00:03:16,26.75,100.0,3.0,23.479,120.464
74DA38B05452,2021-06-16,00:03:25,29.75,100.0,3.0,23.467,120.424
74DA38B053B2,2021-06-16,00:03:32,26.75,100.0,3.0,23.462,120.454
74DA38E2B75E,2021-06-16,00:03:33,27.25,100.0,2.0,23.555,120.344
74DA38C7D254,2021-06-16,00:03:37,29.61,90.0,1.0,23.644,120.431
74DA38C7D3A6,2021-06-16,00:03:37,27.87,100.0,0.0,23.612,120.293
74DA38C7D652,2021-06-16,00:03:44,29.5,84.0,8.0,24.784,121.022
74DA38B05396,2021-06-16,00:03:51,27.25,100.0,3.0,23.506,120.445
74DA38C7D260,2021-06-16,00:03:54,29.11,100.0,4.0,23.713,120.431
74DA38B053F8,2021-06-16,00:03:58,28.75,100.0,10.0,24.807,120.955
74DA38B05406,2021-06-16,00:03:58,28.5,100.0,6.0,23.698,120.539
74DA38C7D60A,2021-06-16,00:04:00,28.5,100.0,10.0,24.741,120.906
74DA38E2B7F2,2021-06-16,00:04:03,28.25,100.0,4.0,23.454,120.329
74DA38C7D5B6,2021-06-16,00:04:04,28.36,100.0,4.0,23.514,120.229
74DA38C7CEC6,2021-06-16,00:04:05,30.0,84.0,1.0,23.475,120.455
74DA38B0539E,2021-06-16,00:04:08,28.11,100.0,1.0,23.469,120.461
74DA38C7D220,2021-06-16,00:04:24,28.86,97.0,5.0,23.5,120.378
74DA38C7D2AC,2021-06-16,00:04:30,26.25,100.0,2.0,23.707,120.451
74DA38E2B68C,2021-06-16,00:04:36,23.0,100.0,10.0,23.561,120.606
74DA38E2B642,2021-06-16,00:04:55,27.12,100.0,1.0,23.608,120.454
74DA38E2B804,2021-06-16,00:05:00,28.25,100.0,1.0,23.605,120.403
74DA38C7D628,2021-06-16,00:05:05,29.61,100.0,1.0,24.79,121.007
74DA38B05402,2021-06-16,00:05:08,27.75,100.0,0.0,23.741,120.555
74DA38C7D5A2,2021-06-16,00:05:11,28.36,100.0,3.0,23.472,120.453
74DA38E2B758,2021-06-16,00:05:12,27.5,100.0,5.0,23.511,120.471
74DA38B05456,2021-06-16,00:05:33,28.86,100.0,2.0,23.468,120.461
74DA38C7D2A4,2021-06-16,00:05:41,26.0,100.0,0.0,25.062,121.451
74DA38C7CF56,2021-06-16,00:05:43,28.25,100.0,6.0,23.701,120.191
74DA38C7CEB6,2021-06-16,00:05:49,30.11,82.0,2.0,23.471,120.446
74DA38C7D4BA,2021-06-16,00:05:59,25.87,100.0,1.0,23.798,120.438
74DA38C7D456,2021-06-16,00:06:07,27.62,100.0,1.0,23.593,120.301
74DA38C7D648,2021-06-16,00:06:07,29.0,100.0,8.0,24.796,120.966
74DA38C7D58C,2021-06-16,00:06:10,29.0,100.0,9.0,24.843,120.927
74DA38C7CF66,2021-06-16,00:06:22,27.87,100.0,5.0,23.699,120.54
74DA38C7D606,2021-06-16,00:06:27,30.5,86.0,8.0,24.822,120.973
74DA38B053E4,2021-06-16,00:06:29,29.11,93.0,8.0,24.797,121.001
74DA38C7CEAE,2021-06-16,00:06:30,27.75,100.0,3.0,23.472,120.415
74DA38C7D26A,2021-06-16,00:06:44,27.5,72.0,2.0,23.706,120.427
74DA38E2B698,2021-06-16,00:06:49,28.75,94.0,4.0,23.438,120.604
74DA38B053B8,2021-06-16,00:06:50,27.62,100.0,0.0,23.62,120.459
74DA38C7D5B8,2021-06-16,00:07:01,30.75,100.0,5.0,23.6,120.179
74DA38B053E0,2021-06-16,00:07:15,30.11,88.0,6.0,25.062,121.451
74DA38C7D62A,2021-06-16,00:07:15,32.61,100.0,0.0,24.813,120.981
74DA38C7D408,2021-06-16,00:07:29,27.0,100.0,0.0,23.755,120.374
74DA38C7D61A,2021-06-16,00:07:40,33.25,65.0,4.0,24.769,120.978
74DA38C7D1F6,2021-06-16,00:07:51,27.37,100.0,5.0,23.428,120.396
74DA38C7D238,2021-06-16,00:07:59,26.25,100.0,2.0,23.72,120.338
74DA38C7D454,2021-06-16,00:08:00,28.25,100.0,3.0,23.773,120.265
74DA38E2B69A,2021-06-16,00:08:03,26.75,100.0,16.0,23.577,120.59
74DA38E2B548,2021-06-16,00:08:05,28.36,100.0,1.0,23.555,120.429
74DA38C7CEA6,2021-06-16,00:08:08,29.86,87.0,2.0,23.474,120.47
74DA38C7D096,2021-06-16,00:08:13,28.86,100.0,0.0,23.422,120.524
74DA38C7D242,2021-06-16,00:08:15,28.75,100.0,4.0,23.711,120.265
