device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B8,2021-10-25,00:00:10,26.5,84.0,6.0,23.6,120.179
74DA38C7D510,2021-10-25,00:00:11,22.12,100.0,9.0,24.789,120.927
74DA38C7D628,2021-10-25,00:00:23,22.87,100.0,0.0,24.79,121.007
74DA38C7CEC6,2021-10-25,00:00:27,23.75,84.0,26.0,23.475,120.455
74DA38C7D454,2021-10-25,00:00:30,24.62,100.0,6.0,23.773,120.265
74DA38E2B6CC,2021-10-25,00:00:41,27.0,68.0,7.0,23.468,120.701
74DA38C7D652,2021-10-25,00:00:47,22.62,91.0,6.0,24.784,121.022
74DA38B053B8,2021-10-25,00:00:54,23.12,100.0,8.0,23.62,120.459
74DA38B05456,2021-10-25,00:01:11,22.5,100.0,26.0,23.468,120.461
74DA38C7D4BA,2021-10-25,00:01:17,24.5,100.0,1.0,23.798,120.438
74DA38E2B804,2021-10-25,00:01:23,22.37,100.0,13.0,23.605,120.403
74DA38C7D530,2021-10-25,00:01:30,21.37,100.0,3.0,24.814,120.922
74DA38B05402,2021-10-25,00:01:32,24.12,100.0,0.0,23.741,120.555
74DA38C7D60A,2021-10-25,00:01:35,21.87,100.0,8.0,24.741,120.906
74DA38C7D640,2021-10-25,00:01:39,21.87,100.0,2.0,24.802,120.959
74DA38C7D616,2021-10-25,00:01:41,21.37,100.0,3.0,24.794,120.978
74DA38C7D62A,2021-10-25,00:01:53,21.75,100.0,2.0,24.813,120.981
74DA38B05406,2021-10-25,00:01:55,24.12,100.0,14.0,23.698,120.539
74DA38B053E0,2021-10-25,00:02:03,24.25,83.0,3.0,25.062,121.451
74DA38E2B548,2021-10-25,00:02:03,21.62,100.0,21.0,23.555,120.429
74DA38E2B738,2021-10-25,00:02:03,24.87,100.0,12.0,23.483,120.239
74DA38C7D61A,2021-10-25,00:02:05,24.62,72.0,4.0,24.769,120.978
74DA38C7CF66,2021-10-25,00:02:08,28.5,100.0,5.0,23.699,120.54
74DA38B053F8,2021-10-25,00:02:12,21.5,100.0,10.0,24.807,120.955
74DA38C7D260,2021-10-25,00:02:17,26.12,100.0,11.0,23.713,120.431
74DA38C7CEB6,2021-10-25,00:02:20,24.62,79.0,28.0,23.471,120.446
74DA38C7D648,2021-10-25,00:02:22,21.37,100.0,8.0,24.796,120.966
74DA38B05400,2021-10-25,00:02:28,24.12,84.0,17.0,23.721,120.585
74DA38C7D606,2021-10-25,00:02:28,23.12,92.0,7.0,24.822,120.973
74DA38E2B758,2021-10-25,00:02:29,22.75,100.0,17.0,23.511,120.471
74DA38C7CEAE,2021-10-25,00:02:40,25.5,100.0,16.0,23.472,120.415
74DA38B05452,2021-10-25,00:02:47,23.62,100.0,25.0,23.467,120.424
74DA38C7D58C,2021-10-25,00:02:52,21.0,100.0,7.0,24.843,120.927
74DA38C7D2AC,2021-10-25,00:02:58,24.12,100.0,6.0,23.707,120.451
74DA38B053A4,2021-10-25,00:03:03,25.0,83.0,20.0,23.491,120.454
74DA38B053B2,2021-10-25,00:03:15,24.0,100.0,22.0,23.462,120.454
74DA38C7CEA6,2021-10-25,00:03:32,26.62,75.0,14.0,23.474,120.47
74DA38B053D6,2021-10-25,00:03:35,23.87,100.0,24.0,23.479,120.464
74DA38E2B7F2,2021-10-25,00:03:53,22.5,100.0,11.0,23.454,120.329
74DA38B053F0,2021-10-25,00:03:58,26.5,98.0,17.0,23.662,120.564
74DA38B0539E,2021-10-25,00:04:08,23.37,100.0,11.0,23.469,120.461
74DA38B053D8,2021-10-25,00:04:15,23.12,100.0,25.0,23.471,120.464
74DA38B053E4,2021-10-25,00:04:17,21.5,100.0,7.0,24.797,121.001
74DA38C7D2AA,2021-10-25,00:04:42,25.25,100.0,6.0,23.718,120.441
74DA38C7D5B6,2021-10-25,00:04:55,24.0,100.0,6.0,23.514,120.229
74DA38C7D5A2,2021-10-25,00:04:59,25.75,100.0,26.0,23.472,120.453
74DA38C7D242,2021-10-25,00:05:19,25.37,100.0,7.0,23.711,120.265
74DA38C7D26A,2021-10-25,00:05:24,24.0,30.0,7.0,23.706,120.427
74DA38C7D4C6,2021-10-25,00:05:34,24.25,100.0,5.0,23.788,120.444
74DA38C7D2A4,2021-10-25,00:05:36,23.62,100.0,6.0,25.062,121.451
74DA38C7D63E,2021-10-25,00:05:37,22.0,100.0,2.0,24.747,121.004
74DA38B05396,2021-10-25,00:05:54,23.5,100.0,20.0,23.506,120.445
74DA38C7D46C,2021-10-25,00:06:00,22.5,100.0,33.0,23.483,120.487
74DA38C7D510,2021-10-25,00:06:08,22.12,100.0,8.0,24.789,120.927
74DA38C7D5B8,2021-10-25,00:06:12,26.5,84.0,6.0,23.6,120.179
74DA38C7D628,2021-10-25,00:06:24,23.0,100.0,0.0,24.79,121.007
74DA38C7CEC6,2021-10-25,00:06:30,23.75,84.0,27.0,23.475,120.455
74DA38C7D454,2021-10-25,00:06:32,24.75,100.0,5.0,23.773,120.265
74DA38E2B6CC,2021-10-25,00:06:40,26.87,69.0,7.0,23.468,120.701
74DA38C7D652,2021-10-25,00:06:48,22.62,91.0,7.0,24.784,121.022
74DA38B053B8,2021-10-25,00:06:49,23.25,100.0,7.0,23.62,120.459
74DA38C7D4BA,2021-10-25,00:07:18,24.5,100.0,1.0,23.798,120.438
74DA38C7D530,2021-10-25,00:07:24,21.37,100.0,4.0,24.814,120.922
74DA38E2B804,2021-10-25,00:07:25,22.5,100.0,12.0,23.605,120.403
74DA38B05402,2021-10-25,00:07:28,24.25,100.0,0.0,23.741,120.555
74DA38C7D60A,2021-10-25,00:07:37,21.75,100.0,8.0,24.741,120.906
74DA38C7D640,2021-10-25,00:07:39,22.0,100.0,3.0,24.802,120.959
74DA38C7D616,2021-10-25,00:07:41,21.37,100.0,3.0,24.794,120.978
74DA38B05406,2021-10-25,00:07:49,24.37,100.0,14.0,23.698,120.539
74DA38C7D62A,2021-10-25,00:07:56,21.87,100.0,3.0,24.813,120.981
74DA38B053E0,2021-10-25,00:07:58,24.12,83.0,3.0,25.062,121.451
74DA38E2B738,2021-10-25,00:08:04,25.0,100.0,9.0,23.483,120.239
74DA38C7D61A,2021-10-25,00:08:06,24.5,72.0,3.0,24.769,120.978
74DA38E2B548,2021-10-25,00:08:07,21.62,100.0,22.0,23.555,120.429
74DA38B053F8,2021-10-25,00:08:09,21.37,100.0,10.0,24.807,120.955
74DA38C7CF66,2021-10-25,00:08:09,28.61,100.0,5.0,23.699,120.54
74DA38C7D260,2021-10-25,00:08:18,27.5,100.0,8.0,23.713,120.431
74DA38C7D648,2021-10-25,00:08:22,21.37,100.0,8.0,24.796,120.966
74DA38B05400,2021-10-25,00:08:23,24.12,84.0,15.0,23.721,120.585
74DA38C7CEB6,2021-10-25,00:08:24,25.0,78.0,26.0,23.471,120.446
74DA38C7D606,2021-10-25,00:08:29,23.25,92.0,7.0,24.822,120.973
74DA38E2B758,2021-10-25,00:08:32,22.87,100.0,16.0,23.511,120.471
74DA38C7CEAE,2021-10-25,00:08:41,25.5,100.0,15.0,23.472,120.415
74DA38B05452,2021-10-25,00:08:42,23.75,100.0,23.0,23.467,120.424
74DA38C7D58C,2021-10-25,00:08:53,21.0,100.0,8.0,24.843,120.927
74DA38B053A4,2021-10-25,00:08:58,25.12,82.0,15.0,23.491,120.454
74DA38C7D2AC,2021-10-25,00:08:59,24.12,100.0,6.0,23.707,120.451
74DA38C7D238,2021-10-25,00:09:03,-4.0,0.0,8.0,23.72,120.338
74DA38B053B2,2021-10-25,00:09:10,24.25,100.0,22.0,23.462,120.454
74DA38B053D6,2021-10-25,00:09:31,23.87,93.0,21.0,23.479,120.464
74DA38C7CEA6,2021-10-25,00:09:33,26.75,76.0,15.0,23.474,120.47
74DA38B053F0,2021-10-25,00:09:53,26.37,98.0,24.0,23.662,120.564
74DA38E2B7F2,2021-10-25,00:09:56,22.62,100.0,10.0,23.454,120.329
74DA38B0539E,2021-10-25,00:10:03,23.37,100.0,11.0,23.469,120.461
74DA38B053D8,2021-10-25,00:10:10,23.25,100.0,25.0,23.471,120.464
74DA38B053E4,2021-10-25,00:10:12,21.5,100.0,6.0,24.797,121.001
74DA38C7D2AA,2021-10-25,00:10:43,25.37,100.0,7.0,23.718,120.441
74DA38C7D5B6,2021-10-25,00:10:57,24.12,100.0,6.0,23.514,120.229
74DA38C7D5A2,2021-10-25,00:11:01,25.87,100.0,26.0,23.472,120.453
74DA38C7D242,2021-10-25,00:11:19,25.5,100.0,8.0,23.711,120.265
74DA38C7D26A,2021-10-25,00:11:25,24.12,29.0,7.0,23.706,120.427
74DA38C7D4C6,2021-10-25,00:11:35,24.37,100.0,5.0,23.788,120.444
74DA38C7D2A4,2021-10-25,00:11:37,23.62,100.0,3.0,25.062,121.451
74DA38C7D63E,2021-10-25,00:11:39,21.87,100.0,1.0,24.747,121.004
74DA38B05396,2021-10-25,00:11:48,23.62,100.0,20.0,23.506,120.445
74DA38C7D510,2021-10-25,00:12:04,22.0,100.0,8.0,24.789,120.927
74DA38C7D46C,2021-10-25,00:12:08,22.62,100.0,32.0,23.483,120.487
74DA38C7D5B8,2021-10-25,00:12:15,26.5,84.0,6.0,23.6,120.179
74DA38C7D628,2021-10-25,00:12:25,23.0,100.0,0.0,24.79,121.007
74DA38C7D454,2021-10-25,00:12:33,24.75,100.0,5.0,23.773,120.265
74DA38C7CEC6,2021-10-25,00:12:34,23.87,84.0,25.0,23.475,120.455
74DA38E2B6CC,2021-10-25,00:12:41,27.0,69.0,7.0,23.468,120.701
74DA38B053B8,2021-10-25,00:12:47,23.25,100.0,7.0,23.62,120.459
74DA38C7D652,2021-10-25,00:12:49,22.75,91.0,7.0,24.784,121.022
74DA38B05456,2021-10-25,00:13:02,22.75,100.0,28.0,23.468,120.461
74DA38C7D4BA,2021-10-25,00:13:19,24.62,100.0,2.0,23.798,120.438
74DA38B05402,2021-10-25,00:13:23,24.37,100.0,0.0,23.741,120.555
74DA38E2B804,2021-10-25,00:13:27,22.62,100.0,11.0,23.605,120.403
74DA38C7D60A,2021-10-25,00:13:40,21.75,100.0,8.0,24.741,120.906
74DA38C7D640,2021-10-25,00:13:41,21.87,100.0,3.0,24.802,120.959
74DA38C7D616,2021-10-25,00:13:42,21.5,100.0,3.0,24.794,120.978
74DA38B05406,2021-10-25,00:13:44,24.5,100.0,14.0,23.698,120.539
74DA38B053E0,2021-10-25,00:13:53,24.0,83.0,4.0,25.062,121.451
74DA38C7D62A,2021-10-25,00:14:00,22.12,100.0,3.0,24.813,120.981
74DA38B053F8,2021-10-25,00:14:04,21.37,100.0,9.0,24.807,120.955
74DA38E2B738,2021-10-25,00:14:04,25.0,100.0,10.0,23.483,120.239
74DA38C7D61A,2021-10-25,00:14:09,24.75,72.0,3.0,24.769,120.978
74DA38C7CF66,2021-10-25,00:14:10,29.61,100.0,6.0,23.699,120.54
74DA38E2B548,2021-10-25,00:14:10,21.87,100.0,21.0,23.555,120.429
