device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEB6,2021-02-09,00:02:55,19.87,72.0,52.0,23.471,120.446
74DA38C7D092,2021-02-09,00:02:57,17.87,86.0,46.0,23.443,120.453
74DA38C7D616,2021-02-09,00:02:57,17.25,100.0,8.0,24.794,120.978
74DA38C7D510,2021-02-09,00:02:59,18.0,85.0,23.0,24.789,120.927
74DA38B053B0,2021-02-09,00:03:11,18.5,100.0,50.0,23.489,120.464
74DA38C7D46C,2021-02-09,00:03:16,17.25,100.0,78.0,23.483,120.487
74DA38C7D60A,2021-02-09,00:03:21,18.0,100.0,20.0,24.741,120.906
74DA38E2B612,2021-02-09,00:03:35,16.5,91.0,40.0,23.425,120.395
74DA38B05402,2021-02-09,00:03:48,18.5,100.0,0.0,23.741,120.555
74DA38B05450,2021-02-09,00:03:52,20.37,88.0,45.0,23.478,120.459
74DA38C7D5E8,2021-02-09,00:04:13,19.25,100.0,5.0,23.518,120.207
74DA38C7D2AE,2021-02-09,00:04:21,18.12,100.0,43.0,23.605,120.459
74DA38B053E4,2021-02-09,00:04:26,17.37,76.0,17.0,24.797,121.001
74DA38B053D6,2021-02-09,00:04:28,17.75,85.0,62.0,23.479,120.464
74DA38C7D5B6,2021-02-09,00:04:32,17.87,100.0,34.0,23.514,120.229
74DA38C7D220,2021-02-09,00:04:38,18.75,79.0,34.0,23.5,120.378
74DA38C7D2AC,2021-02-09,00:04:48,20.37,100.0,27.0,23.707,120.451
74DA38E2B69A,2021-02-09,00:04:50,17.75,97.0,40.0,23.577,120.59
74DA38C7D58C,2021-02-09,00:04:55,17.0,86.0,20.0,24.843,120.927
74DA38C7CEC6,2021-02-09,00:05:00,18.87,78.0,44.0,23.475,120.455
74DA38C7CEA6,2021-02-09,00:05:06,21.37,71.0,50.0,23.474,120.47
74DA38C7D5B8,2021-02-09,00:05:13,21.12,82.0,27.0,23.6,120.179
74DA38E2B7CE,2021-02-09,00:05:21,16.37,90.0,34.0,23.465,120.294
74DA38C7D628,2021-02-09,00:05:28,18.62,100.0,4.0,24.79,121.007
74DA38C7D454,2021-02-09,00:05:30,19.87,100.0,40.0,23.773,120.265
74DA38C7D456,2021-02-09,00:05:31,18.5,98.0,32.0,23.593,120.301
74DA38B053B8,2021-02-09,00:05:34,17.5,100.0,30.0,23.62,120.459
74DA38E2B6CC,2021-02-09,00:05:45,18.12,70.0,27.0,23.468,120.701
74DA38C7D2A4,2021-02-09,00:05:57,18.75,100.0,21.0,25.062,121.451
74DA38C7D5A2,2021-02-09,00:06:05,19.62,95.0,56.0,23.472,120.453
74DA38C7CEAC,2021-02-09,00:06:09,19.37,100.0,52.0,23.459,120.455
74DA38C7D4BA,2021-02-09,00:06:11,19.5,81.0,21.0,23.798,120.438
74DA38B05400,2021-02-09,00:06:14,18.37,80.0,47.0,23.721,120.585
74DA38B05396,2021-02-09,00:06:20,18.0,100.0,41.0,23.506,120.445
74DA38E2B72C,2021-02-09,00:06:22,19.62,100.0,36.0,23.471,120.174
74DA38C7D62A,2021-02-09,00:06:27,17.75,100.0,4.0,24.813,120.981
74DA38B05452,2021-02-09,00:06:33,17.75,100.0,30.0,23.467,120.424
74DA38C7D260,2021-02-09,00:06:43,18.25,100.0,34.0,23.713,120.431
74DA38C7CF66,2021-02-09,00:06:51,23.5,100.0,5.0,23.699,120.54
74DA38C7D5FE,2021-02-09,00:06:58,17.87,97.0,17.0,24.745,120.933
74DA38B053F8,2021-02-09,00:07:00,17.62,100.0,20.0,24.807,120.955
74DA38C7D64A,2021-02-09,00:07:02,18.0,83.0,17.0,24.811,121.002
74DA38E2B642,2021-02-09,00:07:10,17.75,96.0,36.0,23.608,120.454
74DA38B05456,2021-02-09,00:07:11,19.25,100.0,48.0,23.468,120.461
74DA38C7D61A,2021-02-09,00:07:32,22.0,55.0,9.0,24.769,120.978
74DA38C7D4C6,2021-02-09,00:07:37,20.12,100.0,24.0,23.788,120.444
74DA38E2B736,2021-02-09,00:07:39,19.62,100.0,32.0,23.557,120.303
74DA38C7D166,2021-02-09,00:08:03,15.25,78.0,22.0,24.445,118.377
74DA38C7D26A,2021-02-09,00:08:03,18.25,30.0,32.0,23.706,120.427
74DA38C7D652,2021-02-09,00:08:08,18.25,70.0,19.0,24.784,121.022
74DA38C7CF60,2021-02-09,00:08:11,21.0,100.0,35.0,23.686,120.388
74DA38C7D530,2021-02-09,00:08:18,18.0,100.0,14.0,24.814,120.922
74DA38E2B7F2,2021-02-09,00:08:36,16.62,100.0,27.0,23.454,120.329
74DA38C7CEAE,2021-02-09,00:08:46,20.5,100.0,37.0,23.472,120.415
74DA38B05406,2021-02-09,00:08:49,18.25,96.0,43.0,23.698,120.539
74DA38C7D510,2021-02-09,00:08:54,18.37,85.0,22.0,24.789,120.927
74DA38C7D648,2021-02-09,00:08:56,17.12,100.0,17.0,24.796,120.966
74DA38E2B68C,2021-02-09,00:08:57,16.12,90.0,31.0,23.561,120.606
74DA38C7D616,2021-02-09,00:08:58,17.37,100.0,8.0,24.794,120.978
74DA38C7CEB6,2021-02-09,00:09:03,20.12,72.0,53.0,23.471,120.446
74DA38B053B0,2021-02-09,00:09:07,18.62,100.0,50.0,23.489,120.464
74DA38C7D092,2021-02-09,00:09:07,18.12,86.0,45.0,23.443,120.453
74DA38C7D60A,2021-02-09,00:09:23,18.0,100.0,19.0,24.741,120.906
74DA38C7D46C,2021-02-09,00:09:26,17.5,100.0,84.0,23.483,120.487
74DA38B05402,2021-02-09,00:09:43,18.75,100.0,0.0,23.741,120.555
74DA38E2B612,2021-02-09,00:09:44,16.62,91.0,43.0,23.425,120.395
74DA38B05450,2021-02-09,00:09:49,20.5,87.0,44.0,23.478,120.459
74DA38C7D5E8,2021-02-09,00:10:14,19.37,100.0,5.0,23.518,120.207
74DA38B053E4,2021-02-09,00:10:21,17.25,75.0,18.0,24.797,121.001
74DA38B053D6,2021-02-09,00:10:24,17.5,84.0,60.0,23.479,120.464
74DA38C7D2AE,2021-02-09,00:10:25,18.12,100.0,43.0,23.605,120.459
74DA38C7D5B6,2021-02-09,00:10:39,18.12,100.0,32.0,23.514,120.229
74DA38C7D220,2021-02-09,00:10:46,18.75,78.0,32.0,23.5,120.378
74DA38C7D2AC,2021-02-09,00:10:53,20.25,100.0,27.0,23.707,120.451
74DA38E2B69A,2021-02-09,00:10:57,17.87,98.0,41.0,23.577,120.59
74DA38C7D58C,2021-02-09,00:10:59,17.0,85.0,19.0,24.843,120.927
74DA38C7CEC6,2021-02-09,00:11:08,18.87,78.0,44.0,23.475,120.455
74DA38C7CEA6,2021-02-09,00:11:15,21.37,71.0,51.0,23.474,120.47
74DA38C7D5B8,2021-02-09,00:11:17,21.12,81.0,28.0,23.6,120.179
74DA38E2B7CE,2021-02-09,00:11:26,16.37,89.0,32.0,23.465,120.294
74DA38B053B8,2021-02-09,00:11:29,17.62,100.0,31.0,23.62,120.459
74DA38C7D628,2021-02-09,00:11:31,18.75,100.0,4.0,24.79,121.007
74DA38C7D454,2021-02-09,00:11:35,20.0,100.0,37.0,23.773,120.265
74DA38C7D456,2021-02-09,00:11:37,18.75,97.0,32.0,23.593,120.301
74DA38E2B6CC,2021-02-09,00:11:48,18.12,70.0,26.0,23.468,120.701
74DA38C7D2A4,2021-02-09,00:11:59,18.75,100.0,21.0,25.062,121.451
74DA38B05400,2021-02-09,00:12:10,18.5,80.0,47.0,23.721,120.585
74DA38C7D4BA,2021-02-09,00:12:13,19.62,81.0,19.0,23.798,120.438
74DA38B05396,2021-02-09,00:12:15,18.12,100.0,42.0,23.506,120.445
74DA38C7D5A2,2021-02-09,00:12:15,19.75,95.0,57.0,23.472,120.453
74DA38C7CEAC,2021-02-09,00:12:18,19.5,100.0,51.0,23.459,120.455
74DA38E2B72C,2021-02-09,00:12:26,19.75,100.0,35.0,23.471,120.174
74DA38B05452,2021-02-09,00:12:29,17.87,100.0,31.0,23.467,120.424
74DA38C7D62A,2021-02-09,00:12:30,17.87,100.0,4.0,24.813,120.981
74DA38C7D260,2021-02-09,00:12:51,18.75,100.0,36.0,23.713,120.431
74DA38C7CF66,2021-02-09,00:12:52,24.37,100.0,6.0,23.699,120.54
74DA38B053F8,2021-02-09,00:12:55,17.62,100.0,19.0,24.807,120.955
74DA38C7D5FE,2021-02-09,00:12:59,18.0,97.0,17.0,24.745,120.933
74DA38C7D64A,2021-02-09,00:13:06,18.12,83.0,18.0,24.811,121.002
74DA38B05456,2021-02-09,00:13:07,19.25,100.0,49.0,23.468,120.461
74DA38B053B2,2021-02-09,00:13:12,18.0,100.0,55.0,23.462,120.454
74DA38E2B642,2021-02-09,00:13:16,18.12,92.0,36.0,23.608,120.454
74DA38C7D252,2021-02-09,00:13:22,18.75,97.0,32.0,23.633,120.401
74DA38E2B75E,2021-02-09,00:13:22,18.12,100.0,24.0,23.555,120.344
74DA38C7D4C6,2021-02-09,00:13:40,20.0,100.0,27.0,23.788,120.444
74DA38E2B736,2021-02-09,00:13:42,19.62,100.0,32.0,23.557,120.303
74DA38C7D166,2021-02-09,00:14:09,15.12,78.0,23.0,24.445,118.377
74DA38C7D652,2021-02-09,00:14:10,18.25,70.0,19.0,24.784,121.022
74DA38C7D26A,2021-02-09,00:14:12,18.37,30.0,35.0,23.706,120.427
74DA38C7D530,2021-02-09,00:14:12,18.0,100.0,13.0,24.814,120.922
74DA38C7CF60,2021-02-09,00:14:16,21.12,100.0,33.0,23.686,120.388
74DA38E2B7F2,2021-02-09,00:14:40,16.75,100.0,26.0,23.454,120.329
74DA38B05406,2021-02-09,00:14:44,18.37,95.0,45.0,23.698,120.539
74DA38C7D510,2021-02-09,00:14:50,18.5,84.0,22.0,24.789,120.927
74DA38C7CEAE,2021-02-09,00:14:53,20.75,100.0,37.0,23.472,120.415
74DA38C7D616,2021-02-09,00:14:58,17.5,100.0,8.0,24.794,120.978
74DA38C7D640,2021-02-09,00:14:58,18.0,100.0,12.0,24.802,120.959
74DA38C7D648,2021-02-09,00:14:58,17.12,100.0,17.0,24.796,120.966
74DA38E2B68C,2021-02-09,00:14:59,16.37,88.0,30.0,23.561,120.606
74DA38B053B0,2021-02-09,00:15:03,18.87,100.0,50.0,23.489,120.464
74DA38C7CEB6,2021-02-09,00:15:14,20.37,71.0,55.0,23.471,120.446
74DA38C7D092,2021-02-09,00:15:19,18.37,84.0,45.0,23.443,120.453
74DA38C7D60A,2021-02-09,00:15:26,18.12,100.0,19.0,24.741,120.906
74DA38B05402,2021-02-09,00:15:38,19.0,100.0,0.0,23.741,120.555
74DA38C7D46C,2021-02-09,00:15:41,17.62,100.0,83.0,23.483,120.487
74DA38B05450,2021-02-09,00:15:45,20.87,86.0,45.0,23.478,120.459
74DA38E2B612,2021-02-09,00:15:51,17.0,90.0,43.0,23.425,120.395
74DA38B053E4,2021-02-09,00:16:16,17.25,75.0,18.0,24.797,121.001
74DA38C7D5E8,2021-02-09,00:16:17,19.37,100.0,5.0,23.518,120.207
74DA38B053D6,2021-02-09,00:16:20,17.62,71.0,56.0,23.479,120.464
74DA38C7D2AE,2021-02-09,00:16:32,18.12,100.0,44.0,23.605,120.459
74DA38C7D5B6,2021-02-09,00:16:42,18.25,100.0,31.0,23.514,120.229
74DA38C7D220,2021-02-09,00:16:52,18.87,77.0,32.0,23.5,120.378
74DA38C7D2AC,2021-02-09,00:16:55,20.12,100.0,26.0,23.707,120.451
74DA38C7D58C,2021-02-09,00:17:04,17.0,85.0,19.0,24.843,120.927
74DA38E2B69A,2021-02-09,00:17:06,17.87,97.0,44.0,23.577,120.59
74DA38C7CEC6,2021-02-09,00:17:14,19.0,78.0,44.0,23.475,120.455
74DA38C7D5B8,2021-02-09,00:17:21,21.12,81.0,29.0,23.6,120.179
74DA38B053B8,2021-02-09,00:17:24,17.75,100.0,32.0,23.62,120.459
74DA38C7CEA6,2021-02-09,00:17:25,21.25,70.0,52.0,23.474,120.47
74DA38E2B7CE,2021-02-09,00:17:30,16.62,89.0,31.0,23.465,120.294
74DA38C7D628,2021-02-09,00:17:32,18.87,100.0,4.0,24.79,121.007
74DA38C7D454,2021-02-09,00:17:42,20.12,100.0,36.0,23.773,120.265
74DA38C7D456,2021-02-09,00:17:45,18.87,96.0,31.0,23.593,120.301
74DA38E2B6CC,2021-02-09,00:17:51,18.0,70.0,26.0,23.468,120.701
74DA38C7D2A4,2021-02-09,00:18:00,19.0,100.0,18.0,25.062,121.451
74DA38B05400,2021-02-09,00:18:06,18.62,80.0,47.0,23.721,120.585
74DA38B05396,2021-02-09,00:18:10,18.25,100.0,44.0,23.506,120.445
74DA38C7D4BA,2021-02-09,00:18:15,19.62,81.0,19.0,23.798,120.438
74DA38B05452,2021-02-09,00:18:24,18.0,100.0,32.0,23.467,120.424
74DA38C7D5A2,2021-02-09,00:18:25,19.75,94.0,57.0,23.472,120.453
74DA38C7CEAC,2021-02-09,00:18:27,19.75,100.0,51.0,23.459,120.455
74DA38E2B72C,2021-02-09,00:18:29,19.87,100.0,35.0,23.471,120.174
74DA38C7D62A,2021-02-09,00:18:32,17.87,100.0,3.0,24.813,120.981
74DA38B053F8,2021-02-09,00:18:50,17.62,100.0,19.0,24.807,120.955
74DA38C7CF66,2021-02-09,00:18:54,25.25,100.0,5.0,23.699,120.54
74DA38C7D260,2021-02-09,00:18:55,19.5,100.0,37.0,23.713,120.431
74DA38C7D5FE,2021-02-09,00:19:02,18.12,96.0,18.0,24.745,120.933
74DA38B05456,2021-02-09,00:19:03,19.37,100.0,49.0,23.468,120.461
74DA38B053B2,2021-02-09,00:19:08,18.25,100.0,57.0,23.462,120.454
74DA38C7D64A,2021-02-09,00:19:11,18.0,83.0,18.0,24.811,121.002
74DA38E2B642,2021-02-09,00:19:24,17.62,94.0,36.0,23.608,120.454
74DA38C7D252,2021-02-09,00:19:25,19.0,96.0,31.0,23.633,120.401
74DA38E2B75E,2021-02-09,00:19:25,18.12,100.0,23.0,23.555,120.344
74DA38C7D61A,2021-02-09,00:19:34,22.12,55.0,9.0,24.769,120.978
74DA38C7D4C6,2021-02-09,00:19:42,20.25,100.0,29.0,23.788,120.444
74DA38E2B736,2021-02-09,00:19:48,19.75,100.0,33.0,23.557,120.303
74DA38C7D530,2021-02-09,00:20:06,18.0,100.0,13.0,24.814,120.922
74DA38C7D166,2021-02-09,00:20:10,15.25,78.0,21.0,24.445,118.377
74DA38C7D652,2021-02-09,00:20:12,18.37,70.0,19.0,24.784,121.022
74DA38C7D26A,2021-02-09,00:20:18,18.62,31.0,37.0,23.706,120.427
74DA38C7CF60,2021-02-09,00:20:21,21.0,100.0,32.0,23.686,120.388
74DA38B05406,2021-02-09,00:20:39,18.25,95.0,50.0,23.698,120.539
74DA38E2B7F2,2021-02-09,00:20:44,16.87,100.0,26.0,23.454,120.329
74DA38C7D510,2021-02-09,00:20:45,18.5,84.0,21.0,24.789,120.927
74DA38C7CEAE,2021-02-09,00:20:58,20.87,100.0,38.0,23.472,120.415
74DA38B053B0,2021-02-09,00:20:59,18.87,100.0,50.0,23.489,120.464
74DA38C7D616,2021-02-09,00:20:59,17.62,100.0,8.0,24.794,120.978
74DA38C7D648,2021-02-09,00:20:59,17.25,100.0,17.0,24.796,120.966
74DA38E2B68C,2021-02-09,00:21:04,16.62,86.0,30.0,23.561,120.606
74DA38C7D640,2021-02-09,00:21:22,18.0,100.0,11.0,24.802,120.959
74DA38C7CEB6,2021-02-09,00:21:24,20.62,70.0,54.0,23.471,120.446
74DA38C7D092,2021-02-09,00:21:29,18.5,84.0,46.0,23.443,120.453
74DA38C7D60A,2021-02-09,00:21:30,18.25,100.0,19.0,24.741,120.906
74DA38B05402,2021-02-09,00:21:32,19.0,100.0,0.0,23.741,120.555
74DA38B05450,2021-02-09,00:21:41,20.87,86.0,44.0,23.478,120.459
74DA38C7D46C,2021-02-09,00:21:54,17.75,100.0,82.0,23.483,120.487
74DA38E2B612,2021-02-09,00:21:58,17.37,90.0,42.0,23.425,120.395
74DA38B053D6,2021-02-09,00:22:17,17.87,85.0,60.0,23.479,120.464
74DA38C7D5E8,2021-02-09,00:22:20,19.5,100.0,6.0,23.518,120.207
74DA38C7D5B6,2021-02-09,00:22:47,18.25,100.0,32.0,23.514,120.229
74DA38C7D220,2021-02-09,00:22:58,19.0,78.0,31.0,23.5,120.378
74DA38C7D2AC,2021-02-09,00:23:02,20.0,100.0,27.0,23.707,120.451
74DA38C7D58C,2021-02-09,00:23:06,17.0,85.0,19.0,24.843,120.927
74DA38E2B69A,2021-02-09,00:23:15,18.0,97.0,44.0,23.577,120.59
74DA38B053B8,2021-02-09,00:23:19,17.75,100.0,31.0,23.62,120.459
74DA38C7CEC6,2021-02-09,00:23:25,19.0,78.0,43.0,23.475,120.455
74DA38C7D5B8,2021-02-09,00:23:25,21.12,80.0,30.0,23.6,120.179
74DA38C7D628,2021-02-09,00:23:33,18.87,100.0,4.0,24.79,121.007
74DA38C7CEA6,2021-02-09,00:23:34,21.37,71.0,52.0,23.474,120.47
74DA38E2B7CE,2021-02-09,00:23:35,16.87,88.0,32.0,23.465,120.294
74DA38C7D454,2021-02-09,00:23:49,20.25,100.0,37.0,23.773,120.265
74DA38C7D456,2021-02-09,00:23:49,19.12,95.0,30.0,23.593,120.301
74DA38E2B6CC,2021-02-09,00:23:55,18.0,70.0,25.0,23.468,120.701
74DA38B05400,2021-02-09,00:24:02,18.75,79.0,48.0,23.721,120.585
74DA38C7D2A4,2021-02-09,00:24:02,19.12,100.0,15.0,25.062,121.451
74DA38B05396,2021-02-09,00:24:05,18.5,100.0,43.0,23.506,120.445
74DA38C7D4BA,2021-02-09,00:24:18,19.87,81.0,20.0,23.798,120.438
74DA38B05452,2021-02-09,00:24:19,18.25,100.0,30.0,23.467,120.424
74DA38E2B72C,2021-02-09,00:24:34,20.12,100.0,36.0,23.471,120.174
74DA38C7D62A,2021-02-09,00:24:35,17.87,100.0,4.0,24.813,120.981
74DA38C7CEAC,2021-02-09,00:24:36,19.62,100.0,52.0,23.459,120.455
74DA38C7D5A2,2021-02-09,00:24:36,19.87,94.0,57.0,23.472,120.453
74DA38B053F8,2021-02-09,00:24:45,17.62,100.0,19.0,24.807,120.955
74DA38C7CF66,2021-02-09,00:24:55,25.37,100.0,6.0,23.699,120.54
74DA38B05456,2021-02-09,00:24:59,19.37,100.0,51.0,23.468,120.461
74DA38C7D260,2021-02-09,00:25:02,20.87,100.0,35.0,23.713,120.431
74DA38B053B2,2021-02-09,00:25:04,18.37,100.0,57.0,23.462,120.454
74DA38C7D5FE,2021-02-09,00:25:06,18.25,96.0,17.0,24.745,120.933
74DA38C7D64A,2021-02-09,00:25:14,18.12,83.0,17.0,24.811,121.002
74DA38E2B642,2021-02-09,00:25:28,18.12,92.0,35.0,23.608,120.454
74DA38E2B75E,2021-02-09,00:25:30,18.12,100.0,25.0,23.555,120.344
74DA38C7D252,2021-02-09,00:25:32,19.12,95.0,33.0,23.633,120.401
74DA38C7D61A,2021-02-09,00:25:35,22.12,55.0,9.0,24.769,120.978
74DA38C7D4C6,2021-02-09,00:25:47,20.37,100.0,29.0,23.788,120.444
74DA38C7D530,2021-02-09,00:26:00,18.37,100.0,13.0,24.814,120.922
74DA38C7D166,2021-02-09,00:26:11,15.37,79.0,20.0,24.445,118.377
74DA38C7D652,2021-02-09,00:26:14,18.37,70.0,19.0,24.784,121.022
74DA38C7D26A,2021-02-09,00:26:25,18.75,30.0,38.0,23.706,120.427
74DA38C7CF60,2021-02-09,00:26:26,21.0,100.0,30.0,23.686,120.388
74DA38B05406,2021-02-09,00:26:35,18.37,95.0,53.0,23.698,120.539
74DA38C7D510,2021-02-09,00:26:41,18.5,83.0,21.0,24.789,120.927
74DA38E2B7F2,2021-02-09,00:26:48,17.0,100.0,28.0,23.454,120.329
74DA38B053B0,2021-02-09,00:26:55,19.12,100.0,51.0,23.489,120.464
74DA38C7D616,2021-02-09,00:26:59,17.62,100.0,8.0,24.794,120.978
74DA38C7D648,2021-02-09,00:27:00,17.25,100.0,17.0,24.796,120.966
74DA38C7CEAE,2021-02-09,00:27:06,20.87,100.0,40.0,23.472,120.415
74DA38E2B68C,2021-02-09,00:27:07,17.0,85.0,29.0,23.561,120.606
74DA38C7D640,2021-02-09,00:27:23,18.0,100.0,11.0,24.802,120.959
74DA38B05402,2021-02-09,00:27:27,19.25,100.0,0.0,23.741,120.555
74DA38C7CEB6,2021-02-09,00:27:34,20.87,69.0,55.0,23.471,120.446
74DA38C7D60A,2021-02-09,00:27:34,18.37,100.0,19.0,24.741,120.906
74DA38B05450,2021-02-09,00:27:38,20.87,86.0,45.0,23.478,120.459
74DA38C7D092,2021-02-09,00:27:38,18.5,83.0,47.0,23.443,120.453
74DA38E2B612,2021-02-09,00:28:06,17.37,89.0,44.0,23.425,120.395
74DA38B053E4,2021-02-09,00:28:08,17.12,75.0,17.0,24.797,121.001
74DA38C7D46C,2021-02-09,00:28:08,18.0,100.0,79.0,23.483,120.487
74DA38B053D6,2021-02-09,00:28:13,17.87,85.0,65.0,23.479,120.464
74DA38C7D5E8,2021-02-09,00:28:22,19.5,100.0,5.0,23.518,120.207
74DA38C7D2AE,2021-02-09,00:28:48,18.25,100.0,42.0,23.605,120.459
74DA38C7D5B6,2021-02-09,00:28:50,18.37,100.0,31.0,23.514,120.229
74DA38C7D220,2021-02-09,00:29:02,19.12,78.0,30.0,23.5,120.378
74DA38C7D2AC,2021-02-09,00:29:09,20.12,100.0,29.0,23.707,120.451
74DA38C7D58C,2021-02-09,00:29:10,17.12,85.0,20.0,24.843,120.927
74DA38B053B8,2021-02-09,00:29:14,17.75,100.0,29.0,23.62,120.459
74DA38E2B69A,2021-02-09,00:29:24,18.12,97.0,42.0,23.577,120.59
74DA38C7CEC6,2021-02-09,00:29:28,19.12,78.0,44.0,23.475,120.455
74DA38C7D5B8,2021-02-09,00:29:29,21.0,80.0,30.0,23.6,120.179
74DA38C7D628,2021-02-09,00:29:34,18.75,100.0,4.0,24.79,121.007
74DA38E2B7CE,2021-02-09,00:29:40,16.87,88.0,33.0,23.465,120.294
74DA38C7CEA6,2021-02-09,00:29:41,21.37,71.0,52.0,23.474,120.47
74DA38C7D454,2021-02-09,00:29:54,20.5,100.0,36.0,23.773,120.265
74DA38C7D456,2021-02-09,00:29:56,19.12,95.0,30.0,23.593,120.301
74DA38B05400,2021-02-09,00:29:58,18.75,79.0,49.0,23.721,120.585
74DA38E2B6CC,2021-02-09,00:29:58,18.12,70.0,25.0,23.468,120.701
74DA38B05396,2021-02-09,00:30:00,18.5,100.0,45.0,23.506,120.445
74DA38C7D2A4,2021-02-09,00:30:03,19.12,100.0,15.0,25.062,121.451
74DA38B05452,2021-02-09,00:30:14,18.75,100.0,22.0,23.467,120.424
74DA38C7D4BA,2021-02-09,00:30:23,19.87,81.0,24.0,23.798,120.438
74DA38C7D62A,2021-02-09,00:30:37,18.12,100.0,4.0,24.813,120.981
74DA38E2B72C,2021-02-09,00:30:38,20.12,100.0,34.0,23.471,120.174
74DA38B053F8,2021-02-09,00:30:40,17.75,100.0,18.0,24.807,120.955
74DA38C7D5A2,2021-02-09,00:30:47,20.12,94.0,58.0,23.472,120.453
74DA38C7CEAC,2021-02-09,00:30:48,19.5,100.0,53.0,23.459,120.455
74DA38B05456,2021-02-09,00:30:54,19.25,100.0,53.0,23.468,120.461
74DA38C7CF66,2021-02-09,00:30:55,25.5,100.0,5.0,23.699,120.54
74DA38B053B2,2021-02-09,00:31:01,18.25,100.0,57.0,23.462,120.454
74DA38C7D260,2021-02-09,00:31:07,21.62,100.0,33.0,23.713,120.431
74DA38C7D5FE,2021-02-09,00:31:08,18.25,96.0,16.0,24.745,120.933
74DA38C7D64A,2021-02-09,00:31:18,18.12,83.0,17.0,24.811,121.002
74DA38E2B642,2021-02-09,00:31:33,18.12,92.0,36.0,23.608,120.454
74DA38E2B75E,2021-02-09,00:31:33,18.37,100.0,25.0,23.555,120.344
74DA38C7D61A,2021-02-09,00:31:37,22.25,55.0,9.0,24.769,120.978
74DA38C7D252,2021-02-09,00:31:39,19.25,95.0,32.0,23.633,120.401
74DA38C7D4C6,2021-02-09,00:31:51,20.37,100.0,29.0,23.788,120.444
74DA38C7D530,2021-02-09,00:31:53,18.5,100.0,13.0,24.814,120.922
74DA38C7D166,2021-02-09,00:32:15,15.37,78.0,20.0,24.445,118.377
74DA38C7D652,2021-02-09,00:32:17,18.5,70.0,18.0,24.784,121.022
74DA38C7CF60,2021-02-09,00:32:29,21.0,100.0,25.0,23.686,120.388
74DA38C7D26A,2021-02-09,00:32:29,18.87,30.0,37.0,23.706,120.427
74DA38B05406,2021-02-09,00:32:30,18.37,95.0,52.0,23.698,120.539
74DA38E2B736,2021-02-09,00:32:30,19.87,100.0,32.0,23.557,120.303
74DA38C7D510,2021-02-09,00:32:37,18.5,83.0,20.0,24.789,120.927
74DA38B053B0,2021-02-09,00:32:51,19.25,100.0,51.0,23.489,120.464
74DA38E2B7F2,2021-02-09,00:32:55,17.12,100.0,29.0,23.454,120.329
74DA38C7D616,2021-02-09,00:33:00,17.75,100.0,7.0,24.794,120.978
74DA38C7D648,2021-02-09,00:33:02,17.25,100.0,16.0,24.796,120.966
74DA38E2B68C,2021-02-09,00:33:10,17.0,87.0,31.0,23.561,120.606
