device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-07-10,00:00:07,29.75,100.0,14.0,23.468,120.461
74DA38C7D510,2021-07-10,00:00:14,30.36,100.0,5.0,24.789,120.927
74DA38C7CF66,2021-07-10,00:00:15,29.61,100.0,1.0,23.699,120.54
74DA38C7D3A6,2021-07-10,00:00:19,29.75,100.0,4.0,23.612,120.293
74DA38C7D238,2021-07-10,00:00:22,29.25,100.0,3.0,23.72,120.338
74DA38C7D254,2021-07-10,00:00:22,31.36,78.0,3.0,23.644,120.431
74DA38C7D616,2021-07-10,00:00:27,31.25,100.0,8.0,24.794,120.978
74DA38C7D4C6,2021-07-10,00:00:47,30.36,100.0,4.0,23.788,120.444
74DA38C7D26A,2021-07-10,00:00:51,31.5,-2.0,6.0,23.706,120.427
74DA38E2B758,2021-07-10,00:00:51,29.5,100.0,6.0,23.511,120.471
74DA38C7D408,2021-07-10,00:00:52,30.25,100.0,1.0,23.755,120.374
74DA38B053B2,2021-07-10,00:01:09,28.61,100.0,10.0,23.462,120.454
74DA38C7D628,2021-07-10,00:01:10,30.0,100.0,3.0,24.79,121.007
74DA38C7D640,2021-07-10,00:01:27,29.75,100.0,5.0,24.802,120.959
74DA38C7D5E6,2021-07-10,00:01:28,29.25,100.0,1.0,23.62,120.261
74DA38B05402,2021-07-10,00:01:35,29.86,100.0,40.0,23.741,120.555
74DA38C7D094,2021-07-10,00:01:43,28.5,100.0,5.0,23.445,120.495
74DA38C7CEAE,2021-07-10,00:01:53,29.86,100.0,9.0,23.472,120.415
74DA38C7CF56,2021-07-10,00:02:01,29.5,100.0,15.0,23.701,120.191
74DA38B05396,2021-07-10,00:02:04,29.0,100.0,24.0,23.506,120.445
74DA38C7CEAC,2021-07-10,00:02:14,28.61,100.0,8.0,23.459,120.455
74DA38E2B642,2021-07-10,00:02:16,31.11,100.0,9.0,23.608,120.454
74DA38E2B75E,2021-07-10,00:02:20,29.61,100.0,1.0,23.555,120.344
74DA38C7D58C,2021-07-10,00:02:38,29.25,100.0,2.0,24.843,120.927
74DA38C7D220,2021-07-10,00:02:40,30.11,88.0,10.0,23.5,120.378
74DA38C7CEA6,2021-07-10,00:02:44,30.61,85.0,4.0,23.474,120.47
74DA38C7D652,2021-07-10,00:02:53,29.61,85.0,15.0,24.784,121.022
74DA38C7D61A,2021-07-10,00:02:56,34.5,64.0,9.0,24.769,120.978
74DA38B05400,2021-07-10,00:02:59,30.0,83.0,5.0,23.721,120.585
74DA38B053E4,2021-07-10,00:03:00,29.11,95.0,17.0,24.797,121.001
74DA38C7D260,2021-07-10,00:03:05,30.36,100.0,5.0,23.713,120.431
74DA38C7CEB6,2021-07-10,00:03:09,31.11,77.0,9.0,23.471,120.446
74DA38E2B6CC,2021-07-10,00:03:14,28.36,80.0,6.0,23.468,120.701
74DA38C7D4BA,2021-07-10,00:03:30,29.61,100.0,2.0,23.798,120.438
74DA38C7D606,2021-07-10,00:03:39,30.75,87.0,8.0,24.822,120.973
74DA38E2B736,2021-07-10,00:03:45,30.5,100.0,7.0,23.557,120.303
74DA38C7CEC6,2021-07-10,00:03:52,30.75,82.0,6.0,23.475,120.455
74DA38C7D60A,2021-07-10,00:03:55,28.75,100.0,9.0,24.741,120.906
74DA38B053F8,2021-07-10,00:04:02,29.11,100.0,7.0,24.807,120.955
74DA38E2B69A,2021-07-10,00:04:02,27.12,100.0,14.0,23.577,120.59
74DA38C7D5A2,2021-07-10,00:04:05,29.11,100.0,6.0,23.472,120.453
74DA38C7D62A,2021-07-10,00:04:12,31.0,100.0,1.0,24.813,120.981
74DA38B05452,2021-07-10,00:04:46,30.5,100.0,10.0,23.467,120.424
74DA38B0539E,2021-07-10,00:04:48,28.75,100.0,3.0,23.469,120.461
74DA38B053E0,2021-07-10,00:04:50,31.36,79.0,6.0,25.062,121.451
74DA38C7D454,2021-07-10,00:04:59,32.11,100.0,1.0,23.773,120.265
74DA38C7D3A2,2021-07-10,00:05:00,30.11,100.0,2.0,23.599,120.28
74DA38B053D6,2021-07-10,00:05:04,28.5,100.0,10.0,23.479,120.464
74DA38E2B804,2021-07-10,00:05:04,30.61,100.0,6.0,23.605,120.403
74DA38C7D5B8,2021-07-10,00:05:06,31.11,100.0,6.0,23.6,120.179
74DA38B05406,2021-07-10,00:05:13,30.36,100.0,3.0,23.698,120.539
74DA38C7D252,2021-07-10,00:05:16,30.61,100.0,5.0,23.633,120.401
74DA38C7D2A4,2021-07-10,00:05:19,30.36,100.0,1.0,25.062,121.451
74DA38C7D5B6,2021-07-10,00:05:19,29.86,100.0,5.0,23.514,120.229
74DA38C7D242,2021-07-10,00:05:39,31.0,100.0,6.0,23.711,120.265
74DA38C7D648,2021-07-10,00:05:42,29.61,100.0,8.0,24.796,120.966
74DA38C7D2AC,2021-07-10,00:05:53,30.11,100.0,3.0,23.707,120.451
74DA38B05456,2021-07-10,00:06:03,29.86,100.0,11.0,23.468,120.461
74DA38C7D510,2021-07-10,00:06:10,30.11,100.0,7.0,24.789,120.927
74DA38C7CF66,2021-07-10,00:06:13,29.36,100.0,3.0,23.699,120.54
74DA38C7D3A6,2021-07-10,00:06:20,29.61,100.0,2.0,23.612,120.293
74DA38C7D254,2021-07-10,00:06:23,31.5,78.0,2.0,23.644,120.431
74DA38C7D238,2021-07-10,00:06:26,29.25,100.0,3.0,23.72,120.338
74DA38C7D616,2021-07-10,00:06:28,31.36,100.0,7.0,24.794,120.978
74DA38C7D4C6,2021-07-10,00:06:49,30.5,100.0,4.0,23.788,120.444
74DA38C7D26A,2021-07-10,00:06:52,31.5,3.0,5.0,23.706,120.427
74DA38E2B758,2021-07-10,00:06:52,29.75,100.0,7.0,23.511,120.471
74DA38C7D408,2021-07-10,00:06:54,30.25,100.0,1.0,23.755,120.374
74DA38B053B2,2021-07-10,00:07:04,28.75,100.0,8.0,23.462,120.454
74DA38C7D628,2021-07-10,00:07:11,30.25,100.0,3.0,24.79,121.007
74DA38C7D640,2021-07-10,00:07:29,29.86,100.0,4.0,24.802,120.959
74DA38C7D5E6,2021-07-10,00:07:30,29.5,100.0,1.0,23.62,120.261
74DA38B05402,2021-07-10,00:07:31,29.86,100.0,41.0,23.741,120.555
74DA38C7D094,2021-07-10,00:07:44,28.5,100.0,4.0,23.445,120.495
74DA38C7CEAE,2021-07-10,00:07:54,30.0,100.0,10.0,23.472,120.415
74DA38B05396,2021-07-10,00:07:59,29.11,100.0,10.0,23.506,120.445
74DA38C7CF56,2021-07-10,00:08:03,29.5,100.0,9.0,23.701,120.191
74DA38E2B642,2021-07-10,00:08:18,31.11,100.0,8.0,23.608,120.454
74DA38E2B75E,2021-07-10,00:08:20,29.61,100.0,1.0,23.555,120.344
74DA38C7D58C,2021-07-10,00:08:40,29.25,100.0,1.0,24.843,120.927
74DA38C7D220,2021-07-10,00:08:41,30.11,87.0,7.0,23.5,120.378
74DA38C7CEA6,2021-07-10,00:08:42,30.61,85.0,4.0,23.474,120.47
74DA38B053E4,2021-07-10,00:08:54,29.25,95.0,18.0,24.797,121.001
74DA38B05400,2021-07-10,00:08:54,30.0,83.0,5.0,23.721,120.585
74DA38C7D652,2021-07-10,00:08:55,29.86,84.0,15.0,24.784,121.022
74DA38C7D61A,2021-07-10,00:08:58,34.5,63.0,8.0,24.769,120.978
74DA38C7D260,2021-07-10,00:09:07,30.5,100.0,5.0,23.713,120.431
74DA38C7CEB6,2021-07-10,00:09:10,31.25,77.0,7.0,23.471,120.446
74DA38E2B6CC,2021-07-10,00:09:15,28.5,80.0,6.0,23.468,120.701
74DA38C7D4BA,2021-07-10,00:09:31,29.61,100.0,3.0,23.798,120.438
74DA38C7D606,2021-07-10,00:09:40,30.86,87.0,7.0,24.822,120.973
74DA38E2B736,2021-07-10,00:09:46,30.36,100.0,6.0,23.557,120.303
74DA38C7CEC6,2021-07-10,00:09:52,30.75,82.0,3.0,23.475,120.455
74DA38C7D60A,2021-07-10,00:09:56,28.86,100.0,7.0,24.741,120.906
74DA38B053F8,2021-07-10,00:09:57,29.11,100.0,9.0,24.807,120.955
74DA38E2B69A,2021-07-10,00:10:06,27.12,100.0,35.0,23.577,120.59
74DA38C7D5A2,2021-07-10,00:10:07,29.11,100.0,6.0,23.472,120.453
74DA38C7D62A,2021-07-10,00:10:14,31.25,100.0,1.0,24.813,120.981
74DA38C7D1F6,2021-07-10,00:10:27,29.5,100.0,6.0,23.428,120.396
74DA38B05452,2021-07-10,00:10:42,30.75,100.0,10.0,23.467,120.424
74DA38B0539E,2021-07-10,00:10:44,28.75,100.0,2.0,23.469,120.461
74DA38B053E0,2021-07-10,00:10:44,31.36,79.0,6.0,25.062,121.451
74DA38B053D6,2021-07-10,00:11:00,28.5,100.0,2.0,23.479,120.464
74DA38C7D454,2021-07-10,00:11:00,32.36,100.0,1.0,23.773,120.265
74DA38C7D3A2,2021-07-10,00:11:03,30.11,100.0,4.0,23.599,120.28
74DA38E2B804,2021-07-10,00:11:06,30.61,100.0,8.0,23.605,120.403
74DA38C7D5B8,2021-07-10,00:11:07,31.11,100.0,7.0,23.6,120.179
74DA38B05406,2021-07-10,00:11:08,30.5,100.0,2.0,23.698,120.539
74DA38C7D252,2021-07-10,00:11:17,30.75,100.0,7.0,23.633,120.401
74DA38C7D2A4,2021-07-10,00:11:21,30.5,100.0,2.0,25.062,121.451
74DA38C7D5B6,2021-07-10,00:11:23,29.86,100.0,4.0,23.514,120.229
74DA38C7D242,2021-07-10,00:11:40,30.36,100.0,5.0,23.711,120.265
74DA38C7D648,2021-07-10,00:11:43,29.61,100.0,8.0,24.796,120.966
74DA38C7D2AC,2021-07-10,00:11:54,30.11,100.0,3.0,23.707,120.451
74DA38B05456,2021-07-10,00:11:58,30.0,100.0,9.0,23.468,120.461
74DA38C7D510,2021-07-10,00:12:06,30.11,100.0,5.0,24.789,120.927
74DA38C7CF66,2021-07-10,00:12:14,29.11,100.0,4.0,23.699,120.54
74DA38C7D3A6,2021-07-10,00:12:22,29.61,100.0,2.0,23.612,120.293
74DA38C7D254,2021-07-10,00:12:25,31.5,78.0,3.0,23.644,120.431
74DA38C7D616,2021-07-10,00:12:29,31.36,100.0,6.0,24.794,120.978
74DA38C7D238,2021-07-10,00:12:30,29.25,100.0,4.0,23.72,120.338
74DA38C7D4C6,2021-07-10,00:12:50,30.36,100.0,5.0,23.788,120.444
