device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D254,2021-06-22,00:00:06,29.25,92.0,8.0,23.644,120.431
74DA38C7D510,2021-06-22,00:00:21,28.61,100.0,10.0,24.789,120.927
74DA38C7D63E,2021-06-22,00:00:29,28.61,100.0,4.0,24.747,121.004
74DA38B05456,2021-06-22,00:00:35,27.0,100.0,4.0,23.468,120.461
74DA38B0539E,2021-06-22,00:00:38,25.75,100.0,2.0,23.469,120.461
74DA38B053E0,2021-06-22,00:00:42,29.5,84.0,9.0,25.062,121.451
74DA38B053E4,2021-06-22,00:00:47,28.75,93.0,13.0,24.797,121.001
74DA38C7D456,2021-06-22,00:00:49,27.0,100.0,3.0,23.593,120.301
74DA38C7CEAE,2021-06-22,00:00:52,25.5,100.0,6.0,23.472,120.415
74DA38E2B6CC,2021-06-22,00:01:04,26.37,81.0,2.0,23.468,120.701
74DA38C7D3A6,2021-06-22,00:01:20,25.5,100.0,1.0,23.612,120.293
74DA38C7D652,2021-06-22,00:01:30,28.86,89.0,12.0,24.784,121.022
74DA38C7D640,2021-06-22,00:01:46,28.5,100.0,9.0,24.802,120.959
74DA38C7D26A,2021-06-22,00:01:47,26.62,91.0,12.0,23.706,120.427
74DA38C7D5B6,2021-06-22,00:01:53,27.0,100.0,2.0,23.514,120.229
74DA38C7D094,2021-06-22,00:01:57,26.0,100.0,4.0,23.445,120.495
74DA38C7D58C,2021-06-22,00:02:02,27.87,100.0,9.0,24.843,120.927
74DA38E2B69A,2021-06-22,00:02:04,24.75,100.0,5.0,23.577,120.59
74DA38C7D260,2021-06-22,00:02:09,27.25,100.0,10.0,23.713,120.431
74DA38C7D454,2021-06-22,00:02:10,26.75,100.0,5.0,23.773,120.265
74DA38C7CEC6,2021-06-22,00:02:14,28.11,89.0,4.0,23.475,120.455
74DA38E2B548,2021-06-22,00:02:30,27.12,100.0,5.0,23.555,120.429
74DA38B053F8,2021-06-22,00:02:43,27.62,100.0,18.0,24.807,120.955
74DA38E2B736,2021-06-22,00:02:57,26.12,100.0,6.0,23.557,120.303
74DA38C7D648,2021-06-22,00:03:03,28.11,100.0,15.0,24.796,120.966
74DA38E2B804,2021-06-22,00:03:08,27.12,100.0,12.0,23.605,120.403
74DA38E2B75E,2021-06-22,00:03:10,25.75,100.0,2.0,23.555,120.344
74DA38C7D628,2021-06-22,00:03:20,29.5,100.0,2.0,24.79,121.007
74DA38B053D6,2021-06-22,00:03:23,25.25,100.0,5.0,23.479,120.464
74DA38E2B698,2021-06-22,00:03:32,24.87,100.0,1.0,23.438,120.604
74DA38B053B2,2021-06-22,00:03:33,25.5,100.0,7.0,23.462,120.454
74DA38C7D61A,2021-06-22,00:03:52,33.61,65.0,9.0,24.769,120.978
74DA38C7D238,2021-06-22,00:04:03,25.37,100.0,8.0,23.72,120.338
74DA38C7CEB6,2021-06-22,00:04:09,28.5,85.0,5.0,23.471,120.446
74DA38C7D60A,2021-06-22,00:04:10,27.75,100.0,10.0,24.741,120.906
74DA38B05452,2021-06-22,00:04:17,28.0,100.0,6.0,23.467,120.424
74DA38B05396,2021-06-22,00:04:26,25.75,100.0,6.0,23.506,120.445
74DA38C7D4C6,2021-06-22,00:04:28,25.5,100.0,10.0,23.788,120.444
74DA38C7D5E6,2021-06-22,00:04:29,26.0,100.0,1.0,23.62,120.261
74DA38C7D1F6,2021-06-22,00:04:38,25.37,100.0,7.0,23.428,120.396
74DA38B05400,2021-06-22,00:04:40,26.5,98.0,6.0,23.721,120.585
74DA38C7D220,2021-06-22,00:04:43,27.37,98.0,8.0,23.5,120.378
74DA38C7D2AE,2021-06-22,00:04:44,27.25,100.0,9.0,23.605,120.459
74DA38C7D5A2,2021-06-22,00:04:55,25.87,100.0,7.0,23.472,120.453
74DA38C7D5B8,2021-06-22,00:04:55,29.0,100.0,2.0,23.6,120.179
74DA38C7D606,2021-06-22,00:05:05,29.61,86.0,14.0,24.822,120.973
74DA38C7D2A4,2021-06-22,00:05:18,25.25,100.0,3.0,25.062,121.451
74DA38E2B642,2021-06-22,00:05:21,26.37,100.0,14.0,23.608,120.454
74DA38B05406,2021-06-22,00:05:33,26.62,100.0,7.0,23.698,120.539
74DA38E2B758,2021-06-22,00:05:33,26.0,100.0,5.0,23.511,120.471
74DA38C7D62A,2021-06-22,00:05:36,28.5,100.0,2.0,24.813,120.981
74DA38C7D2AC,2021-06-22,00:05:43,25.5,100.0,12.0,23.707,120.451
74DA38C7D408,2021-06-22,00:05:45,26.5,100.0,1.0,23.755,120.374
74DA38C7D4BA,2021-06-22,00:05:45,25.37,100.0,5.0,23.798,120.438
74DA38C7CF66,2021-06-22,00:05:49,27.5,100.0,2.0,23.699,120.54
74DA38C7D242,2021-06-22,00:05:49,26.75,100.0,8.0,23.711,120.265
74DA38C7CEA6,2021-06-22,00:05:50,28.25,90.0,7.0,23.474,120.47
74DA38C7D3A2,2021-06-22,00:05:55,26.37,100.0,3.0,23.599,120.28
74DA38C7D096,2021-06-22,00:05:56,26.37,100.0,0.0,23.422,120.524
74DA38C7CF56,2021-06-22,00:06:03,26.87,100.0,1.0,23.701,120.191
74DA38C7D254,2021-06-22,00:06:08,29.25,92.0,8.0,23.644,120.431
74DA38C7D510,2021-06-22,00:06:18,28.61,100.0,10.0,24.789,120.927
74DA38B05456,2021-06-22,00:06:30,27.0,100.0,5.0,23.468,120.461
74DA38C7D63E,2021-06-22,00:06:31,28.75,100.0,4.0,24.747,121.004
74DA38B0539E,2021-06-22,00:06:33,25.87,100.0,2.0,23.469,120.461
74DA38B053E0,2021-06-22,00:06:37,29.5,84.0,9.0,25.062,121.451
74DA38B053E4,2021-06-22,00:06:42,28.75,92.0,13.0,24.797,121.001
74DA38C7D456,2021-06-22,00:06:50,27.12,100.0,3.0,23.593,120.301
74DA38C7CEAE,2021-06-22,00:06:53,25.5,100.0,5.0,23.472,120.415
74DA38E2B6CC,2021-06-22,00:07:05,26.37,81.0,1.0,23.468,120.701
74DA38C7D3A6,2021-06-22,00:07:22,25.62,100.0,1.0,23.612,120.293
74DA38C7D652,2021-06-22,00:07:31,28.86,85.0,14.0,24.784,121.022
74DA38C7D26A,2021-06-22,00:07:48,26.62,90.0,11.0,23.706,120.427
74DA38C7D640,2021-06-22,00:07:50,28.61,100.0,8.0,24.802,120.959
74DA38C7D5B6,2021-06-22,00:07:54,26.87,100.0,2.0,23.514,120.229
74DA38C7D094,2021-06-22,00:07:57,26.0,100.0,4.0,23.445,120.495
74DA38C7D58C,2021-06-22,00:08:04,27.75,100.0,10.0,24.843,120.927
74DA38E2B69A,2021-06-22,00:08:06,24.87,100.0,4.0,23.577,120.59
74DA38C7D260,2021-06-22,00:08:10,27.37,100.0,10.0,23.713,120.431
74DA38C7D454,2021-06-22,00:08:11,26.75,100.0,5.0,23.773,120.265
74DA38C7CEC6,2021-06-22,00:08:14,28.25,89.0,4.0,23.475,120.455
74DA38E2B548,2021-06-22,00:08:31,27.12,100.0,5.0,23.555,120.429
74DA38B053F8,2021-06-22,00:08:39,27.75,100.0,15.0,24.807,120.955
74DA38E2B736,2021-06-22,00:09:00,26.25,100.0,6.0,23.557,120.303
74DA38C7D648,2021-06-22,00:09:04,28.25,100.0,14.0,24.796,120.966
74DA38E2B804,2021-06-22,00:09:10,27.12,100.0,11.0,23.605,120.403
74DA38E2B75E,2021-06-22,00:09:11,25.87,100.0,4.0,23.555,120.344
74DA38B053D6,2021-06-22,00:09:18,25.5,100.0,6.0,23.479,120.464
74DA38C7D628,2021-06-22,00:09:21,29.5,100.0,2.0,24.79,121.007
74DA38B053B2,2021-06-22,00:09:28,25.62,100.0,6.0,23.462,120.454
74DA38E2B698,2021-06-22,00:09:33,24.75,100.0,1.0,23.438,120.604
74DA38C7D616,2021-06-22,00:09:46,29.25,100.0,10.0,24.794,120.978
74DA38C7D61A,2021-06-22,00:09:54,33.61,64.0,9.0,24.769,120.978
74DA38C7D238,2021-06-22,00:10:09,25.5,100.0,8.0,23.72,120.338
74DA38C7CEB6,2021-06-22,00:10:10,28.61,85.0,4.0,23.471,120.446
74DA38C7D60A,2021-06-22,00:10:12,27.62,100.0,12.0,24.741,120.906
74DA38B05452,2021-06-22,00:10:13,28.11,100.0,5.0,23.467,120.424
74DA38B05396,2021-06-22,00:10:20,26.0,100.0,6.0,23.506,120.445
74DA38C7D4C6,2021-06-22,00:10:30,25.62,100.0,10.0,23.788,120.444
74DA38B05400,2021-06-22,00:10:35,26.5,98.0,6.0,23.721,120.585
74DA38C7D5E6,2021-06-22,00:10:38,26.0,100.0,1.0,23.62,120.261
74DA38C7D1F6,2021-06-22,00:10:39,25.62,100.0,6.0,23.428,120.396
74DA38C7D220,2021-06-22,00:10:45,27.5,98.0,7.0,23.5,120.378
74DA38C7D2AE,2021-06-22,00:10:45,27.37,100.0,10.0,23.605,120.459
74DA38C7D5A2,2021-06-22,00:10:57,25.87,100.0,8.0,23.472,120.453
74DA38C7D5B8,2021-06-22,00:10:57,29.0,100.0,2.0,23.6,120.179
74DA38C7D606,2021-06-22,00:11:06,29.75,84.0,14.0,24.822,120.973
74DA38C7D2A4,2021-06-22,00:11:22,25.25,100.0,3.0,25.062,121.451
74DA38E2B642,2021-06-22,00:11:22,26.37,100.0,11.0,23.608,120.454
74DA38B05406,2021-06-22,00:11:28,26.62,100.0,7.0,23.698,120.539
74DA38E2B758,2021-06-22,00:11:34,26.12,100.0,4.0,23.511,120.471
74DA38C7D62A,2021-06-22,00:11:38,28.75,100.0,2.0,24.813,120.981
74DA38C7D2AC,2021-06-22,00:11:44,25.5,100.0,14.0,23.707,120.451
74DA38C7D4BA,2021-06-22,00:11:46,25.37,100.0,5.0,23.798,120.438
74DA38C7D408,2021-06-22,00:11:47,26.37,100.0,1.0,23.755,120.374
74DA38C7CF66,2021-06-22,00:11:49,27.62,100.0,2.0,23.699,120.54
74DA38C7D242,2021-06-22,00:11:51,26.87,100.0,6.0,23.711,120.265
74DA38C7CEA6,2021-06-22,00:11:52,28.25,91.0,8.0,23.474,120.47
74DA38C7D096,2021-06-22,00:11:57,26.5,100.0,0.0,23.422,120.524
74DA38C7D3A2,2021-06-22,00:11:57,26.5,100.0,3.0,23.599,120.28
74DA38C7CF56,2021-06-22,00:12:02,26.87,100.0,2.0,23.701,120.191
74DA38C7D254,2021-06-22,00:12:09,29.25,93.0,8.0,23.644,120.431
74DA38C7D510,2021-06-22,00:12:14,28.75,100.0,11.0,24.789,120.927
74DA38B05456,2021-06-22,00:12:25,27.12,100.0,5.0,23.468,120.461
74DA38B0539E,2021-06-22,00:12:28,25.87,100.0,2.0,23.469,120.461
74DA38B053B8,2021-06-22,00:12:31,26.87,100.0,4.0,23.62,120.459
74DA38B053E0,2021-06-22,00:12:32,29.61,84.0,9.0,25.062,121.451
74DA38C7D63E,2021-06-22,00:12:33,28.86,100.0,4.0,24.747,121.004
74DA38B053E4,2021-06-22,00:12:36,28.75,93.0,14.0,24.797,121.001
74DA38C7D456,2021-06-22,00:12:52,27.12,100.0,4.0,23.593,120.301
74DA38C7CEAE,2021-06-22,00:12:54,25.62,100.0,5.0,23.472,120.415
74DA38E2B6CC,2021-06-22,00:13:07,26.37,81.0,1.0,23.468,120.701
74DA38C7D3A6,2021-06-22,00:13:24,25.62,100.0,1.0,23.612,120.293
74DA38C7D652,2021-06-22,00:13:32,28.75,85.0,12.0,24.784,121.022
74DA38C7D26A,2021-06-22,00:13:48,26.75,94.0,12.0,23.706,120.427
74DA38C7D640,2021-06-22,00:13:52,28.75,100.0,7.0,24.802,120.959
74DA38C7D5B6,2021-06-22,00:13:54,26.87,100.0,2.0,23.514,120.229
74DA38C7D094,2021-06-22,00:13:58,26.0,100.0,4.0,23.445,120.495
74DA38C7D58C,2021-06-22,00:14:06,27.75,100.0,11.0,24.843,120.927
74DA38E2B69A,2021-06-22,00:14:07,25.12,100.0,5.0,23.577,120.59
74DA38C7D260,2021-06-22,00:14:11,27.37,100.0,12.0,23.713,120.431
74DA38C7D454,2021-06-22,00:14:12,26.87,100.0,5.0,23.773,120.265
74DA38C7CEC6,2021-06-22,00:14:14,28.25,89.0,3.0,23.475,120.455
74DA38E2B548,2021-06-22,00:14:33,27.25,100.0,6.0,23.555,120.429
74DA38B053F8,2021-06-22,00:14:34,27.87,100.0,13.0,24.807,120.955
74DA38E2B736,2021-06-22,00:15:02,26.25,100.0,5.0,23.557,120.303
74DA38C7D648,2021-06-22,00:15:05,28.25,100.0,12.0,24.796,120.966
74DA38E2B75E,2021-06-22,00:15:11,25.75,100.0,6.0,23.555,120.344
74DA38E2B804,2021-06-22,00:15:12,27.25,100.0,10.0,23.605,120.403
74DA38B053D6,2021-06-22,00:15:14,25.5,100.0,6.0,23.479,120.464
74DA38B053B2,2021-06-22,00:15:23,25.75,100.0,6.0,23.462,120.454
74DA38C7D628,2021-06-22,00:15:23,29.36,100.0,2.0,24.79,121.007
74DA38E2B698,2021-06-22,00:15:34,24.62,100.0,1.0,23.438,120.604
74DA38C7D616,2021-06-22,00:15:47,29.36,100.0,10.0,24.794,120.978
74DA38C7D61A,2021-06-22,00:15:55,33.75,63.0,8.0,24.769,120.978
74DA38B05452,2021-06-22,00:16:08,28.25,100.0,5.0,23.467,120.424
74DA38C7CEB6,2021-06-22,00:16:11,28.5,85.0,5.0,23.471,120.446
74DA38C7D238,2021-06-22,00:16:14,25.62,100.0,7.0,23.72,120.338
74DA38C7D60A,2021-06-22,00:16:14,27.5,100.0,12.0,24.741,120.906
74DA38B05396,2021-06-22,00:16:15,26.12,100.0,6.0,23.506,120.445
74DA38C7D4C6,2021-06-22,00:16:31,25.62,100.0,12.0,23.788,120.444
74DA38B05400,2021-06-22,00:16:32,26.37,99.0,5.0,23.721,120.585
74DA38C7D1F6,2021-06-22,00:16:40,25.75,100.0,6.0,23.428,120.396
74DA38C7D2AE,2021-06-22,00:16:46,27.5,100.0,10.0,23.605,120.459
74DA38C7D5E6,2021-06-22,00:16:46,26.12,100.0,1.0,23.62,120.261
74DA38C7D220,2021-06-22,00:16:47,27.62,97.0,6.0,23.5,120.378
74DA38C7D5A2,2021-06-22,00:16:59,25.87,100.0,7.0,23.472,120.453
74DA38C7D5B8,2021-06-22,00:16:59,29.0,100.0,2.0,23.6,120.179
74DA38C7D606,2021-06-22,00:17:08,29.75,83.0,13.0,24.822,120.973
74DA38C7D2A4,2021-06-22,00:17:20,25.5,100.0,3.0,25.062,121.451
74DA38B05406,2021-06-22,00:17:22,26.62,100.0,7.0,23.698,120.539
74DA38E2B642,2021-06-22,00:17:24,26.25,100.0,21.0,23.608,120.454
74DA38E2B758,2021-06-22,00:17:36,26.12,100.0,5.0,23.511,120.471
74DA38C7D62A,2021-06-22,00:17:41,29.11,100.0,1.0,24.813,120.981
74DA38C7D2AC,2021-06-22,00:17:46,25.5,100.0,16.0,23.707,120.451
74DA38C7D408,2021-06-22,00:17:48,26.37,100.0,3.0,23.755,120.374
74DA38C7D4BA,2021-06-22,00:17:49,25.5,100.0,4.0,23.798,120.438
74DA38C7CF66,2021-06-22,00:17:50,27.75,100.0,1.0,23.699,120.54
74DA38C7D242,2021-06-22,00:17:51,27.0,100.0,5.0,23.711,120.265
74DA38C7CEA6,2021-06-22,00:17:52,28.25,91.0,7.0,23.474,120.47
74DA38C7D096,2021-06-22,00:17:59,26.62,100.0,0.0,23.422,120.524
74DA38C7D3A2,2021-06-22,00:18:00,26.62,100.0,5.0,23.599,120.28
74DA38C7CF56,2021-06-22,00:18:03,27.0,100.0,2.0,23.701,120.191
74DA38C7D510,2021-06-22,00:18:10,29.0,100.0,11.0,24.789,120.927
74DA38C7D254,2021-06-22,00:18:11,29.11,93.0,7.0,23.644,120.431
74DA38B05456,2021-06-22,00:18:20,27.37,100.0,5.0,23.468,120.461
74DA38B0539E,2021-06-22,00:18:24,26.0,100.0,2.0,23.469,120.461
74DA38B053E0,2021-06-22,00:18:27,29.75,84.0,8.0,25.062,121.451
74DA38B053E4,2021-06-22,00:18:31,28.75,93.0,15.0,24.797,121.001
74DA38C7D63E,2021-06-22,00:18:39,28.86,100.0,3.0,24.747,121.004
74DA38C7D456,2021-06-22,00:18:53,27.12,100.0,3.0,23.593,120.301
74DA38C7CEAE,2021-06-22,00:18:55,25.75,100.0,5.0,23.472,120.415
74DA38E2B6CC,2021-06-22,00:19:08,26.37,81.0,1.0,23.468,120.701
74DA38C7D3A6,2021-06-22,00:19:26,25.62,100.0,1.0,23.612,120.293
74DA38C7D652,2021-06-22,00:19:37,28.86,85.0,13.0,24.784,121.022
74DA38C7D640,2021-06-22,00:19:53,28.61,100.0,6.0,24.802,120.959
74DA38C7D26A,2021-06-22,00:19:54,26.75,96.0,11.0,23.706,120.427
74DA38C7D5B6,2021-06-22,00:19:55,27.12,100.0,2.0,23.514,120.229
74DA38C7D094,2021-06-22,00:19:59,26.12,100.0,4.0,23.445,120.495
74DA38C7D58C,2021-06-22,00:20:08,27.75,100.0,11.0,24.843,120.927
74DA38E2B69A,2021-06-22,00:20:09,25.25,100.0,5.0,23.577,120.59
74DA38C7D454,2021-06-22,00:20:13,27.0,100.0,4.0,23.773,120.265
74DA38C7CEC6,2021-06-22,00:20:14,28.36,89.0,4.0,23.475,120.455
74DA38C7D260,2021-06-22,00:20:14,27.5,100.0,11.0,23.713,120.431
74DA38B053F8,2021-06-22,00:20:29,28.0,100.0,12.0,24.807,120.955
74DA38E2B548,2021-06-22,00:20:45,27.25,100.0,5.0,23.555,120.429
74DA38E2B736,2021-06-22,00:21:04,26.37,100.0,5.0,23.557,120.303
74DA38B053D6,2021-06-22,00:21:09,25.62,100.0,7.0,23.479,120.464
74DA38E2B75E,2021-06-22,00:21:12,25.87,100.0,6.0,23.555,120.344
74DA38E2B804,2021-06-22,00:21:14,27.37,100.0,8.0,23.605,120.403
74DA38B053B2,2021-06-22,00:21:18,25.87,100.0,6.0,23.462,120.454
74DA38C7D628,2021-06-22,00:21:24,29.25,100.0,2.0,24.79,121.007
74DA38E2B698,2021-06-22,00:21:35,24.5,100.0,1.0,23.438,120.604
74DA38C7D616,2021-06-22,00:21:48,29.36,100.0,8.0,24.794,120.978
74DA38C7D61A,2021-06-22,00:21:56,34.0,62.0,7.0,24.769,120.978
74DA38B05452,2021-06-22,00:22:03,28.25,100.0,5.0,23.467,120.424
74DA38B05396,2021-06-22,00:22:09,26.25,100.0,5.0,23.506,120.445
74DA38C7D238,2021-06-22,00:22:18,25.62,100.0,6.0,23.72,120.338
74DA38C7D4C6,2021-06-22,00:22:33,25.62,100.0,10.0,23.788,120.444
74DA38C7D1F6,2021-06-22,00:22:42,25.75,100.0,7.0,23.428,120.396
74DA38C7D2AE,2021-06-22,00:22:47,27.62,100.0,11.0,23.605,120.459
74DA38C7D220,2021-06-22,00:22:48,27.62,97.0,5.0,23.5,120.378
74DA38C7D5E6,2021-06-22,00:22:56,26.12,100.0,1.0,23.62,120.261
74DA38C7D5A2,2021-06-22,00:23:01,26.0,100.0,7.0,23.472,120.453
74DA38C7D5B8,2021-06-22,00:23:01,29.0,100.0,2.0,23.6,120.179
74DA38C7D606,2021-06-22,00:23:09,29.61,83.0,11.0,24.822,120.973
74DA38B05406,2021-06-22,00:23:19,26.62,100.0,7.0,23.698,120.539
74DA38C7D2A4,2021-06-22,00:23:22,25.62,100.0,3.0,25.062,121.451
74DA38E2B642,2021-06-22,00:23:27,26.25,100.0,29.0,23.608,120.454
74DA38E2B758,2021-06-22,00:23:37,26.12,100.0,5.0,23.511,120.471
74DA38C7D648,2021-06-22,00:23:42,28.36,100.0,12.0,24.796,120.966
74DA38C7D62A,2021-06-22,00:23:43,29.11,100.0,1.0,24.813,120.981
74DA38C7D4BA,2021-06-22,00:23:47,25.37,100.0,5.0,23.798,120.438
74DA38C7D2AC,2021-06-22,00:23:49,25.62,100.0,16.0,23.707,120.451
74DA38C7CF66,2021-06-22,00:23:50,27.87,100.0,1.0,23.699,120.54
74DA38C7D408,2021-06-22,00:23:50,26.37,100.0,1.0,23.755,120.374
