device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-11-17,00:00:01,22.62,100.0,55.0,23.741,120.555
74DA38C7CEB6,2021-11-17,00:00:01,24.75,77.0,40.0,23.471,120.446
74DA38C7D26A,2021-11-17,00:00:03,23.25,-13.0,52.0,23.706,120.427
74DA38C7D4BA,2021-11-17,00:00:07,22.37,100.0,48.0,23.798,120.438
74DA38C7D46C,2021-11-17,00:00:14,22.37,100.0,49.0,23.483,120.487
74DA38C7D2AC,2021-11-17,00:00:28,23.12,100.0,59.0,23.707,120.451
74DA38E2B804,2021-11-17,00:00:33,22.5,100.0,51.0,23.605,120.403
74DA38C7D63E,2021-11-17,00:00:40,23.37,98.0,5.0,24.747,121.004
74DA38E2B758,2021-11-17,00:00:47,22.0,100.0,39.0,23.511,120.471
74DA38E2B7F2,2021-11-17,00:00:47,22.12,100.0,48.0,23.454,120.329
74DA38E2B738,2021-11-17,00:00:51,25.5,100.0,47.0,23.483,120.239
74DA38C7D62A,2021-11-17,00:00:57,22.5,100.0,2.0,24.813,120.981
74DA38B0539E,2021-11-17,00:01:00,22.87,100.0,22.0,23.469,120.461
74DA38C7CEAE,2021-11-17,00:01:11,23.5,100.0,43.0,23.472,120.415
74DA38C7D58C,2021-11-17,00:01:22,22.37,100.0,28.0,24.843,120.927
74DA38C7D606,2021-11-17,00:01:32,24.12,79.0,18.0,24.822,120.973
74DA38B05396,2021-11-17,00:02:00,22.87,100.0,45.0,23.506,120.445
74DA38C7D652,2021-11-17,00:02:04,22.87,82.0,20.0,24.784,121.022
74DA38B053D6,2021-11-17,00:02:07,24.75,100.0,38.0,23.479,120.464
74DA38B053D8,2021-11-17,00:02:18,22.5,100.0,38.0,23.471,120.464
74DA38B053A4,2021-11-17,00:02:37,23.37,93.0,49.0,23.491,120.454
74DA38C7D4C6,2021-11-17,00:02:39,23.87,100.0,48.0,23.788,120.444
74DA38B05406,2021-11-17,00:02:41,23.0,100.0,49.0,23.698,120.539
74DA38B05400,2021-11-17,00:02:48,22.87,89.0,51.0,23.721,120.585
74DA38C7D648,2021-11-17,00:03:17,22.25,100.0,27.0,24.796,120.966
74DA38C7D5B6,2021-11-17,00:03:27,22.75,100.0,43.0,23.514,120.229
74DA38E2B6CC,2021-11-17,00:03:29,23.25,69.0,10.0,23.468,120.701
74DA38C7D64A,2021-11-17,00:03:30,22.5,100.0,29.0,24.811,121.002
74DA38C7D510,2021-11-17,00:03:36,23.0,100.0,31.0,24.789,120.927
74DA38E2B642,2021-11-17,00:03:37,22.87,100.0,61.0,23.608,120.454
74DA38C7D242,2021-11-17,00:03:50,25.25,100.0,49.0,23.711,120.265
74DA38C7CF66,2021-11-17,00:03:51,26.87,100.0,37.0,23.699,120.54
74DA38C7CEA6,2021-11-17,00:04:05,25.0,80.0,33.0,23.474,120.47
74DA38C7D616,2021-11-17,00:04:05,23.37,100.0,15.0,24.794,120.978
74DA38B053F8,2021-11-17,00:04:06,23.25,100.0,31.0,24.807,120.955
74DA38C7CEC6,2021-11-17,00:04:15,23.5,84.0,37.0,23.475,120.455
74DA38B053B2,2021-11-17,00:04:16,22.37,100.0,41.0,23.462,120.454
74DA38C7D530,2021-11-17,00:04:19,23.87,100.0,20.0,24.814,120.922
74DA38B05456,2021-11-17,00:04:30,23.37,100.0,0.0,23.468,120.461
74DA38C7CEAC,2021-11-17,00:04:35,24.12,100.0,38.0,23.459,120.455
74DA38C7D454,2021-11-17,00:04:35,25.0,100.0,41.0,23.773,120.265
74DA38E2B6A8,2021-11-17,00:04:38,22.25,100.0,31.0,23.473,120.586
74DA38C7D628,2021-11-17,00:04:39,22.75,100.0,1.0,24.79,121.007
74DA38C7D5A2,2021-11-17,00:04:40,23.12,100.0,46.0,23.472,120.453
74DA38C7CF64,2021-11-17,00:04:47,23.5,100.0,45.0,23.547,120.195
74DA38C7D640,2021-11-17,00:04:51,23.25,100.0,12.0,24.802,120.959
74DA38B053F0,2021-11-17,00:04:57,25.0,95.0,45.0,23.662,120.564
74DA38C7D60A,2021-11-17,00:04:57,22.0,100.0,37.0,24.741,120.906
74DA38B05452,2021-11-17,00:04:59,23.5,100.0,47.0,23.467,120.424
74DA38C7D2A4,2021-11-17,00:05:25,22.5,100.0,32.0,25.062,121.451
74DA38C7D260,2021-11-17,00:05:33,25.5,100.0,65.0,23.713,120.431
74DA38C7D61A,2021-11-17,00:05:35,26.37,66.0,18.0,24.769,120.978
74DA38B053B8,2021-11-17,00:05:47,22.87,100.0,38.0,23.62,120.459
74DA38B053E4,2021-11-17,00:05:49,22.5,97.0,17.0,24.797,121.001
74DA38B05402,2021-11-17,00:05:58,22.75,100.0,54.0,23.741,120.555
74DA38C7CEB6,2021-11-17,00:06:09,24.87,77.0,40.0,23.471,120.446
74DA38C7D26A,2021-11-17,00:06:13,23.37,-11.0,53.0,23.706,120.427
74DA38C7D4BA,2021-11-17,00:06:18,22.75,100.0,47.0,23.798,120.438
74DA38C7D46C,2021-11-17,00:06:25,22.25,100.0,47.0,23.483,120.487
74DA38C7D2AC,2021-11-17,00:06:39,23.25,100.0,62.0,23.707,120.451
74DA38E2B804,2021-11-17,00:06:44,22.5,100.0,52.0,23.605,120.403
74DA38C7D63E,2021-11-17,00:06:48,23.5,96.0,6.0,24.747,121.004
74DA38B0539E,2021-11-17,00:06:55,23.0,100.0,23.0,23.469,120.461
74DA38E2B758,2021-11-17,00:06:55,22.12,100.0,39.0,23.511,120.471
74DA38C7D238,2021-11-17,00:06:59,-4.0,0.0,47.0,23.72,120.338
74DA38E2B7F2,2021-11-17,00:06:59,22.25,100.0,48.0,23.454,120.329
74DA38E2B738,2021-11-17,00:07:01,25.5,100.0,47.0,23.483,120.239
74DA38C7CEAE,2021-11-17,00:07:21,23.87,100.0,43.0,23.472,120.415
74DA38C7D58C,2021-11-17,00:07:25,22.37,100.0,27.0,24.843,120.927
74DA38C7D606,2021-11-17,00:07:34,24.12,79.0,18.0,24.822,120.973
74DA38B05396,2021-11-17,00:07:56,22.87,100.0,45.0,23.506,120.445
74DA38C7D62A,2021-11-17,00:08:00,22.62,100.0,3.0,24.813,120.981
74DA38B053D6,2021-11-17,00:08:03,24.87,100.0,39.0,23.479,120.464
74DA38C7D652,2021-11-17,00:08:07,23.0,82.0,21.0,24.784,121.022
74DA38B053D8,2021-11-17,00:08:13,22.5,100.0,39.0,23.471,120.464
74DA38B053A4,2021-11-17,00:08:31,23.5,93.0,48.0,23.491,120.454
74DA38B05406,2021-11-17,00:08:36,23.37,100.0,49.0,23.698,120.539
74DA38B05400,2021-11-17,00:08:44,23.0,89.0,52.0,23.721,120.585
74DA38C7D4C6,2021-11-17,00:08:46,23.87,100.0,46.0,23.788,120.444
74DA38C7D648,2021-11-17,00:09:20,22.25,100.0,26.0,24.796,120.966
74DA38E2B6CC,2021-11-17,00:09:31,23.25,69.0,10.0,23.468,120.701
74DA38C7D5B6,2021-11-17,00:09:33,22.87,100.0,40.0,23.514,120.229
74DA38C7D510,2021-11-17,00:09:34,23.37,100.0,30.0,24.789,120.927
74DA38C7D64A,2021-11-17,00:09:35,22.62,100.0,27.0,24.811,121.002
74DA38E2B642,2021-11-17,00:09:49,23.25,100.0,59.0,23.608,120.454
74DA38C7D242,2021-11-17,00:09:59,25.25,100.0,49.0,23.711,120.265
74DA38C7CF66,2021-11-17,00:10:00,27.62,100.0,39.0,23.699,120.54
74DA38B053F8,2021-11-17,00:10:01,23.25,100.0,31.0,24.807,120.955
74DA38C7D616,2021-11-17,00:10:07,23.25,100.0,15.0,24.794,120.978
74DA38C7CEA6,2021-11-17,00:10:08,25.12,80.0,33.0,23.474,120.47
74DA38B053B2,2021-11-17,00:10:11,22.5,100.0,42.0,23.462,120.454
74DA38C7D530,2021-11-17,00:10:13,24.25,100.0,20.0,24.814,120.922
74DA38C7CEC6,2021-11-17,00:10:21,23.62,84.0,37.0,23.475,120.455
74DA38B05456,2021-11-17,00:10:25,23.5,100.0,0.0,23.468,120.461
74DA38C7D628,2021-11-17,00:10:41,23.0,100.0,2.0,24.79,121.007
74DA38C7D454,2021-11-17,00:10:44,25.12,100.0,42.0,23.773,120.265
74DA38E2B6A8,2021-11-17,00:10:44,22.37,100.0,31.0,23.473,120.586
74DA38C7D5A2,2021-11-17,00:10:47,23.12,100.0,46.0,23.472,120.453
74DA38C7CEAC,2021-11-17,00:10:48,23.75,100.0,40.0,23.459,120.455
74DA38B053F0,2021-11-17,00:10:52,25.0,95.0,46.0,23.662,120.564
74DA38C7D640,2021-11-17,00:10:52,23.25,100.0,12.0,24.802,120.959
74DA38C7CF64,2021-11-17,00:10:53,23.62,100.0,45.0,23.547,120.195
74DA38B05452,2021-11-17,00:10:55,23.62,100.0,48.0,23.467,120.424
74DA38C7D60A,2021-11-17,00:11:04,22.25,100.0,35.0,24.741,120.906
74DA38C7D2A4,2021-11-17,00:11:28,22.87,100.0,33.0,25.062,121.451
74DA38C7D61A,2021-11-17,00:11:38,26.75,65.0,18.0,24.769,120.978
74DA38C7D260,2021-11-17,00:11:44,26.87,100.0,61.0,23.713,120.431
74DA38B053B8,2021-11-17,00:11:45,22.87,100.0,39.0,23.62,120.459
74DA38B053E4,2021-11-17,00:11:45,22.5,97.0,17.0,24.797,121.001
74DA38B05402,2021-11-17,00:11:54,22.75,100.0,54.0,23.741,120.555
74DA38C7CEB6,2021-11-17,00:12:17,25.0,76.0,40.0,23.471,120.446
74DA38C7D26A,2021-11-17,00:12:22,23.37,-13.0,52.0,23.706,120.427
74DA38C7D4BA,2021-11-17,00:12:30,22.75,100.0,48.0,23.798,120.438
74DA38C7D46C,2021-11-17,00:12:38,22.5,100.0,48.0,23.483,120.487
74DA38B0539E,2021-11-17,00:12:50,23.0,100.0,25.0,23.469,120.461
74DA38C7D2AC,2021-11-17,00:12:50,23.12,100.0,61.0,23.707,120.451
74DA38C7D63E,2021-11-17,00:12:55,23.5,95.0,5.0,24.747,121.004
74DA38E2B804,2021-11-17,00:12:55,22.62,100.0,52.0,23.605,120.403
74DA38E2B758,2021-11-17,00:13:05,22.25,100.0,39.0,23.511,120.471
74DA38E2B7F2,2021-11-17,00:13:14,22.62,100.0,47.0,23.454,120.329
74DA38C7D58C,2021-11-17,00:13:29,22.37,100.0,28.0,24.843,120.927
74DA38C7CEAE,2021-11-17,00:13:32,24.12,100.0,44.0,23.472,120.415
74DA38C7D606,2021-11-17,00:13:35,24.25,79.0,18.0,24.822,120.973
74DA38B05396,2021-11-17,00:13:51,23.12,100.0,45.0,23.506,120.445
74DA38B053D6,2021-11-17,00:13:59,24.87,100.0,40.0,23.479,120.464
74DA38B053D8,2021-11-17,00:14:08,22.62,100.0,40.0,23.471,120.464
74DA38C7D652,2021-11-17,00:14:09,23.0,82.0,19.0,24.784,121.022
74DA38C7D62A,2021-11-17,00:14:21,23.0,100.0,2.0,24.813,120.981
74DA38B053A4,2021-11-17,00:14:26,23.62,92.0,48.0,23.491,120.454
74DA38B05406,2021-11-17,00:14:32,23.62,100.0,48.0,23.698,120.539
74DA38B05400,2021-11-17,00:14:41,23.0,88.0,53.0,23.721,120.585
74DA38C7D4C6,2021-11-17,00:14:57,24.0,100.0,45.0,23.788,120.444
74DA38C7D648,2021-11-17,00:15:23,22.37,100.0,25.0,24.796,120.966
74DA38C7D510,2021-11-17,00:15:28,23.25,100.0,29.0,24.789,120.927
74DA38E2B6CC,2021-11-17,00:15:32,23.25,68.0,10.0,23.468,120.701
74DA38C7D5B6,2021-11-17,00:15:39,23.0,100.0,38.0,23.514,120.229
74DA38C7D64A,2021-11-17,00:15:40,22.75,100.0,24.0,24.811,121.002
74DA38B053F8,2021-11-17,00:15:56,23.37,100.0,31.0,24.807,120.955
74DA38E2B642,2021-11-17,00:15:58,23.37,100.0,56.0,23.608,120.454
74DA38B053B2,2021-11-17,00:16:07,22.62,100.0,42.0,23.462,120.454
74DA38C7CF66,2021-11-17,00:16:07,27.62,100.0,37.0,23.699,120.54
74DA38C7D530,2021-11-17,00:16:08,24.62,100.0,20.0,24.814,120.922
74DA38C7D616,2021-11-17,00:16:08,23.25,100.0,15.0,24.794,120.978
74DA38C7D242,2021-11-17,00:16:11,25.5,100.0,49.0,23.711,120.265
74DA38C7CEA6,2021-11-17,00:16:14,25.12,80.0,34.0,23.474,120.47
74DA38C7D238,2021-11-17,00:16:19,-4.0,0.0,51.0,23.72,120.338
74DA38B05456,2021-11-17,00:16:20,23.37,100.0,0.0,23.468,120.461
74DA38C7CEC6,2021-11-17,00:16:27,23.62,84.0,40.0,23.475,120.455
74DA38C7D628,2021-11-17,00:16:42,23.0,100.0,2.0,24.79,121.007
74DA38E2B6A8,2021-11-17,00:16:47,22.5,100.0,30.0,23.473,120.586
74DA38B053F0,2021-11-17,00:16:48,25.12,96.0,47.0,23.662,120.564
74DA38B05452,2021-11-17,00:16:51,23.75,100.0,47.0,23.467,120.424
74DA38C7D454,2021-11-17,00:16:53,25.12,100.0,42.0,23.773,120.265
74DA38C7D5A2,2021-11-17,00:16:54,23.37,100.0,47.0,23.472,120.453
74DA38C7CEAC,2021-11-17,00:16:55,23.75,100.0,41.0,23.459,120.455
74DA38C7D640,2021-11-17,00:16:55,23.25,100.0,12.0,24.802,120.959
74DA38C7CF64,2021-11-17,00:17:01,23.87,100.0,45.0,23.547,120.195
74DA38C7D60A,2021-11-17,00:17:07,22.5,100.0,33.0,24.741,120.906
74DA38C7D2A4,2021-11-17,00:17:31,23.12,100.0,33.0,25.062,121.451
74DA38B053B8,2021-11-17,00:17:37,22.87,100.0,40.0,23.62,120.459
74DA38C7D61A,2021-11-17,00:17:39,26.87,65.0,19.0,24.769,120.978
74DA38B053E4,2021-11-17,00:17:43,22.5,95.0,17.0,24.797,121.001
74DA38B05402,2021-11-17,00:17:50,22.75,100.0,55.0,23.741,120.555
74DA38C7D260,2021-11-17,00:17:56,27.5,100.0,64.0,23.713,120.431
74DA38C7CEB6,2021-11-17,00:18:27,25.25,76.0,39.0,23.471,120.446
74DA38C7D26A,2021-11-17,00:18:32,23.37,-11.0,51.0,23.706,120.427
74DA38C7D4BA,2021-11-17,00:18:38,22.87,100.0,47.0,23.798,120.438
74DA38B0539E,2021-11-17,00:18:46,23.0,100.0,26.0,23.469,120.461
74DA38C7D46C,2021-11-17,00:18:52,22.5,100.0,51.0,23.483,120.487
74DA38C7D2AC,2021-11-17,00:19:03,23.25,100.0,60.0,23.707,120.451
74DA38E2B804,2021-11-17,00:19:06,22.75,100.0,54.0,23.605,120.403
74DA38E2B758,2021-11-17,00:19:13,22.37,100.0,39.0,23.511,120.471
74DA38C7D63E,2021-11-17,00:19:18,23.62,95.0,4.0,24.747,121.004
74DA38E2B7F2,2021-11-17,00:19:25,22.87,100.0,47.0,23.454,120.329
74DA38C7D58C,2021-11-17,00:19:32,22.37,100.0,29.0,24.843,120.927
74DA38C7D606,2021-11-17,00:19:37,24.37,78.0,19.0,24.822,120.973
74DA38C7CEAE,2021-11-17,00:19:43,24.25,100.0,44.0,23.472,120.415
74DA38B05396,2021-11-17,00:19:46,23.25,100.0,44.0,23.506,120.445
74DA38E2B738,2021-11-17,00:19:51,25.75,100.0,46.0,23.483,120.239
74DA38B053D6,2021-11-17,00:19:55,24.87,100.0,40.0,23.479,120.464
74DA38B053D8,2021-11-17,00:20:05,22.87,100.0,39.0,23.471,120.464
74DA38C7D652,2021-11-17,00:20:12,23.12,81.0,17.0,24.784,121.022
74DA38B053A4,2021-11-17,00:20:21,23.75,91.0,46.0,23.491,120.454
74DA38C7D62A,2021-11-17,00:20:23,23.12,100.0,2.0,24.813,120.981
74DA38B05406,2021-11-17,00:20:27,23.75,100.0,46.0,23.698,120.539
74DA38B05400,2021-11-17,00:20:37,23.0,89.0,55.0,23.721,120.585
74DA38C7D4C6,2021-11-17,00:21:07,24.12,100.0,45.0,23.788,120.444
74DA38C7D510,2021-11-17,00:21:24,23.25,100.0,29.0,24.789,120.927
74DA38C7D648,2021-11-17,00:21:25,22.37,100.0,22.0,24.796,120.966
74DA38E2B6CC,2021-11-17,00:21:34,23.25,68.0,10.0,23.468,120.701
74DA38C7D64A,2021-11-17,00:21:45,22.87,100.0,22.0,24.811,121.002
74DA38C7D5B6,2021-11-17,00:21:46,23.25,100.0,37.0,23.514,120.229
74DA38B053F8,2021-11-17,00:21:52,23.5,100.0,32.0,24.807,120.955
74DA38C7D530,2021-11-17,00:22:02,24.87,100.0,19.0,24.814,120.922
74DA38B053B2,2021-11-17,00:22:03,22.62,100.0,44.0,23.462,120.454
74DA38C7D616,2021-11-17,00:22:09,23.37,100.0,13.0,24.794,120.978
74DA38E2B642,2021-11-17,00:22:09,23.5,100.0,58.0,23.608,120.454
74DA38C7CF66,2021-11-17,00:22:14,27.5,100.0,38.0,23.699,120.54
74DA38C7CEA6,2021-11-17,00:22:20,25.12,80.0,38.0,23.474,120.47
74DA38C7D242,2021-11-17,00:22:23,25.87,100.0,48.0,23.711,120.265
74DA38C7CEC6,2021-11-17,00:22:35,23.75,84.0,42.0,23.475,120.455
74DA38C7D628,2021-11-17,00:22:43,23.12,100.0,2.0,24.79,121.007
74DA38B053F0,2021-11-17,00:22:44,25.37,96.0,51.0,23.662,120.564
74DA38B05452,2021-11-17,00:22:47,23.87,100.0,50.0,23.467,120.424
74DA38E2B6A8,2021-11-17,00:22:50,22.62,100.0,29.0,23.473,120.586
74DA38C7D640,2021-11-17,00:22:57,23.25,100.0,11.0,24.802,120.959
74DA38C7D454,2021-11-17,00:23:01,25.0,100.0,43.0,23.773,120.265
74DA38C7D5A2,2021-11-17,00:23:03,23.75,100.0,47.0,23.472,120.453
74DA38C7CEAC,2021-11-17,00:23:04,23.87,100.0,41.0,23.459,120.455
74DA38C7CF64,2021-11-17,00:23:07,24.0,100.0,45.0,23.547,120.195
74DA38C7D60A,2021-11-17,00:23:12,22.5,100.0,32.0,24.741,120.906
74DA38C7D2A4,2021-11-17,00:23:35,23.12,100.0,34.0,25.062,121.451
74DA38B053B8,2021-11-17,00:23:36,22.87,100.0,40.0,23.62,120.459
74DA38B053E4,2021-11-17,00:23:38,22.62,95.0,18.0,24.797,121.001
74DA38C7D61A,2021-11-17,00:23:40,27.12,64.0,17.0,24.769,120.978
74DA38B05402,2021-11-17,00:23:46,23.0,100.0,55.0,23.741,120.555
74DA38C7D260,2021-11-17,00:24:09,28.25,100.0,61.0,23.713,120.431
74DA38C7CEB6,2021-11-17,00:24:38,25.37,76.0,44.0,23.471,120.446
74DA38B0539E,2021-11-17,00:24:41,23.12,100.0,28.0,23.469,120.461
74DA38C7D26A,2021-11-17,00:24:44,23.62,-4.0,51.0,23.706,120.427
74DA38C7D4BA,2021-11-17,00:24:46,23.0,100.0,45.0,23.798,120.438
74DA38C7D46C,2021-11-17,00:25:05,22.62,100.0,49.0,23.483,120.487
74DA38C7D2AC,2021-11-17,00:25:14,23.37,100.0,59.0,23.707,120.451
74DA38C7D63E,2021-11-17,00:25:15,23.62,94.0,4.0,24.747,121.004
74DA38E2B758,2021-11-17,00:25:19,22.37,100.0,40.0,23.511,120.471
74DA38E2B804,2021-11-17,00:25:19,22.75,100.0,53.0,23.605,120.403
74DA38C7D58C,2021-11-17,00:25:35,22.37,100.0,28.0,24.843,120.927
74DA38E2B7F2,2021-11-17,00:25:37,23.0,100.0,47.0,23.454,120.329
74DA38C7D606,2021-11-17,00:25:39,24.25,78.0,19.0,24.822,120.973
74DA38C7D238,2021-11-17,00:25:41,-4.0,0.0,49.0,23.72,120.338
74DA38B05396,2021-11-17,00:25:42,23.37,100.0,44.0,23.506,120.445
74DA38B053D6,2021-11-17,00:25:52,25.0,100.0,41.0,23.479,120.464
74DA38C7CEAE,2021-11-17,00:25:52,24.62,100.0,43.0,23.472,120.415
