device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6CC,2021-10-24,00:00:01,26.75,70.0,7.0,23.468,120.701
74DA38C7D5B6,2021-10-24,00:00:02,24.5,100.0,27.0,23.514,120.229
74DA38C7D2A4,2021-10-24,00:00:11,24.12,100.0,10.0,25.062,121.451
74DA38C7D46C,2021-10-24,00:00:12,24.62,100.0,46.0,23.483,120.487
74DA38C7D530,2021-10-24,00:00:13,19.62,100.0,1.0,24.814,120.922
74DA38C7CF66,2021-10-24,00:00:54,25.87,100.0,16.0,23.699,120.54
74DA38C7D60A,2021-10-24,00:01:30,20.75,100.0,5.0,24.741,120.906
74DA38C7D58C,2021-10-24,00:01:36,20.12,100.0,6.0,24.843,120.927
74DA38C7D454,2021-10-24,00:01:48,25.25,100.0,26.0,23.773,120.265
74DA38B05456,2021-10-24,00:01:51,25.0,100.0,35.0,23.468,120.461
74DA38C7D4BA,2021-10-24,00:02:00,24.62,100.0,10.0,23.798,120.438
74DA38C7CEA6,2021-10-24,00:02:04,27.5,76.0,21.0,23.474,120.47
74DA38C7D260,2021-10-24,00:02:07,24.5,100.0,31.0,23.713,120.431
74DA38C7D5A2,2021-10-24,00:02:07,25.75,100.0,38.0,23.472,120.453
74DA38C7D640,2021-10-24,00:02:07,21.12,100.0,1.0,24.802,120.959
74DA38B053A4,2021-10-24,00:02:14,25.37,85.0,23.0,23.491,120.454
74DA38C7D628,2021-10-24,00:02:25,21.75,100.0,0.0,24.79,121.007
74DA38B053E4,2021-10-24,00:02:30,20.25,100.0,4.0,24.797,121.001
74DA38C7D61A,2021-10-24,00:02:31,24.75,73.0,2.0,24.769,120.978
74DA38B05396,2021-10-24,00:02:45,24.62,100.0,36.0,23.506,120.445
74DA38B053D6,2021-10-24,00:02:51,24.87,100.0,37.0,23.479,120.464
74DA38E2B758,2021-10-24,00:02:59,24.25,100.0,30.0,23.511,120.471
74DA38C7CEAE,2021-10-24,00:03:02,25.62,100.0,31.0,23.472,120.415
74DA38C7D26A,2021-10-24,00:03:14,24.25,24.0,27.0,23.706,120.427
74DA38B05452,2021-10-24,00:03:15,25.25,100.0,44.0,23.467,120.424
74DA38B05402,2021-10-24,00:03:19,24.62,100.0,0.0,23.741,120.555
74DA38C7D238,2021-10-24,00:03:24,-4.0,0.0,21.0,23.72,120.338
74DA38B053F8,2021-10-24,00:03:34,21.12,100.0,7.0,24.807,120.955
74DA38C7D4C6,2021-10-24,00:03:55,25.5,100.0,18.0,23.788,120.444
74DA38C7D5B8,2021-10-24,00:03:57,27.62,85.0,7.0,23.6,120.179
74DA38B053B8,2021-10-24,00:03:58,24.0,100.0,20.0,23.62,120.459
74DA38C7D616,2021-10-24,00:04:01,20.5,100.0,2.0,24.794,120.978
74DA38B053B2,2021-10-24,00:04:06,25.12,100.0,33.0,23.462,120.454
74DA38E2B738,2021-10-24,00:04:08,26.0,100.0,41.0,23.483,120.239
74DA38B053E0,2021-10-24,00:04:25,25.12,75.0,1.0,25.062,121.451
74DA38C7D242,2021-10-24,00:04:25,25.62,100.0,32.0,23.711,120.265
74DA38C7D652,2021-10-24,00:04:25,22.0,94.0,16.0,24.784,121.022
74DA38C7D606,2021-10-24,00:04:26,22.62,94.0,7.0,24.822,120.973
74DA38C7D2AA,2021-10-24,00:04:38,25.25,100.0,26.0,23.718,120.441
74DA38C7D510,2021-10-24,00:04:38,20.62,100.0,8.0,24.789,120.927
74DA38C7D62A,2021-10-24,00:04:41,20.37,100.0,0.0,24.813,120.981
74DA38B05406,2021-10-24,00:04:42,24.75,100.0,36.0,23.698,120.539
74DA38C7D2AC,2021-10-24,00:04:53,25.25,100.0,26.0,23.707,120.451
74DA38B0539E,2021-10-24,00:05:01,24.87,100.0,20.0,23.469,120.461
74DA38E2B548,2021-10-24,00:05:05,23.0,100.0,35.0,23.555,120.429
74DA38E2B804,2021-10-24,00:05:17,23.25,100.0,32.0,23.605,120.403
74DA38C7CEB6,2021-10-24,00:05:31,26.5,73.0,37.0,23.471,120.446
74DA38B053D8,2021-10-24,00:05:37,24.62,100.0,37.0,23.471,120.464
74DA38E2B7F2,2021-10-24,00:05:38,23.87,100.0,31.0,23.454,120.329
74DA38B053F0,2021-10-24,00:05:55,27.0,98.0,31.0,23.662,120.564
74DA38C7CEC6,2021-10-24,00:05:57,25.5,78.0,34.0,23.475,120.455
74DA38E2B6CC,2021-10-24,00:06:03,26.75,70.0,7.0,23.468,120.701
74DA38C7D5B6,2021-10-24,00:06:05,24.62,100.0,28.0,23.514,120.229
74DA38C7D2A4,2021-10-24,00:06:13,24.12,100.0,10.0,25.062,121.451
74DA38C7D530,2021-10-24,00:06:14,19.62,100.0,1.0,24.814,120.922
74DA38C7D46C,2021-10-24,00:06:23,24.62,100.0,47.0,23.483,120.487
74DA38C7CF66,2021-10-24,00:06:55,26.37,100.0,15.0,23.699,120.54
74DA38C7D60A,2021-10-24,00:07:31,20.87,100.0,5.0,24.741,120.906
74DA38C7D58C,2021-10-24,00:07:38,20.12,100.0,5.0,24.843,120.927
74DA38B05456,2021-10-24,00:07:47,24.87,100.0,37.0,23.468,120.461
74DA38C7D454,2021-10-24,00:07:53,25.37,100.0,23.0,23.773,120.265
74DA38C7D4BA,2021-10-24,00:08:02,24.62,100.0,12.0,23.798,120.438
74DA38C7CEA6,2021-10-24,00:08:05,27.5,76.0,21.0,23.474,120.47
74DA38B053A4,2021-10-24,00:08:08,25.5,84.0,22.0,23.491,120.454
74DA38C7D640,2021-10-24,00:08:08,21.12,100.0,1.0,24.802,120.959
74DA38C7D5A2,2021-10-24,00:08:11,26.0,100.0,38.0,23.472,120.453
74DA38C7D260,2021-10-24,00:08:12,24.5,100.0,32.0,23.713,120.431
74DA38B053E4,2021-10-24,00:08:25,20.12,100.0,5.0,24.797,121.001
74DA38C7D628,2021-10-24,00:08:26,21.87,100.0,0.0,24.79,121.007
74DA38C7D61A,2021-10-24,00:08:32,24.62,73.0,2.0,24.769,120.978
74DA38B05396,2021-10-24,00:08:40,24.62,100.0,36.0,23.506,120.445
74DA38B053D6,2021-10-24,00:08:47,24.87,100.0,33.0,23.479,120.464
74DA38E2B758,2021-10-24,00:09:03,24.12,100.0,31.0,23.511,120.471
74DA38C7CEAE,2021-10-24,00:09:09,26.0,100.0,30.0,23.472,120.415
74DA38B05452,2021-10-24,00:09:10,25.25,100.0,43.0,23.467,120.424
74DA38B05402,2021-10-24,00:09:14,24.62,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-10-24,00:09:16,24.12,25.0,28.0,23.706,120.427
74DA38B053F8,2021-10-24,00:09:28,21.12,100.0,8.0,24.807,120.955
74DA38B05400,2021-10-24,00:09:39,24.87,84.0,34.0,23.721,120.585
