device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2021-01-20,00:00:08,16.12,100.0,12.0,24.794,120.978
74DA38C7CEAE,2021-01-20,00:00:09,18.12,100.0,55.0,23.472,120.415
74DA38B0540E,2021-01-20,00:00:16,13.62,100.0,0.0,23.705,120.517
74DA38B05456,2021-01-20,00:00:27,17.37,100.0,50.0,23.468,120.461
74DA38C7CEB6,2021-01-20,00:00:32,18.62,69.0,55.0,23.471,120.446
74DA38B05406,2021-01-20,00:00:41,15.37,96.0,49.0,23.698,120.539
74DA38C7D63E,2021-01-20,00:00:41,15.87,86.0,7.0,24.747,121.004
74DA38C7D5A2,2021-01-20,00:00:43,17.0,95.0,65.0,23.472,120.453
74DA38C7D640,2021-01-20,00:00:45,16.37,100.0,17.0,24.802,120.959
74DA38B05452,2021-01-20,00:00:47,16.12,100.0,43.0,23.467,120.424
74DA38C7D46C,2021-01-20,00:00:47,16.0,100.0,68.0,23.483,120.487
74DA38C7CF66,2021-01-20,00:00:54,19.37,100.0,6.0,23.699,120.54
74DA38B05396,2021-01-20,00:00:55,14.87,100.0,49.0,23.506,120.445
74DA38C7D61A,2021-01-20,00:01:03,19.37,59.0,16.0,24.769,120.978
74DA38B053B0,2021-01-20,00:01:12,15.25,100.0,51.0,23.489,120.464
74DA38B053B2,2021-01-20,00:01:31,14.87,100.0,56.0,23.462,120.454
74DA38C7CEA6,2021-01-20,00:01:37,18.62,72.0,53.0,23.474,120.47
74DA38C7CEB0,2021-01-20,00:01:39,16.37,98.0,56.0,23.489,120.428
74DA38C7D260,2021-01-20,00:01:43,15.25,100.0,86.0,23.713,120.432
74DA38C7D510,2021-01-20,00:01:50,16.25,87.0,35.0,24.789,120.927
74DA38C7D62A,2021-01-20,00:01:51,15.87,100.0,3.0,24.813,120.981
74DA38B053F8,2021-01-20,00:02:00,17.62,100.0,24.0,24.807,120.955
74DA38C7D454,2021-01-20,00:02:01,19.87,100.0,21.0,23.773,120.265
74DA38B05400,2021-01-20,00:02:02,15.37,81.0,40.0,23.721,120.585
74DA38B053D6,2021-01-20,00:02:14,17.25,81.0,56.0,23.479,120.464
74DA38C7D5FE,2021-01-20,00:02:23,11.75,100.0,36.0,24.745,120.933
74DA38C7D60A,2021-01-20,00:02:32,15.75,100.0,34.0,24.741,120.906
74DA38C7D252,2021-01-20,00:02:37,15.75,100.0,63.0,23.633,120.401
74DA38C7D4BA,2021-01-20,00:02:41,17.5,87.0,51.0,23.798,120.438
74DA38C7D2A4,2021-01-20,00:02:45,17.0,100.0,45.0,25.062,121.451
74DA38C7D26A,2021-01-20,00:03:39,16.75,25.0,83.0,23.706,120.427
74DA38C7CEC6,2021-01-20,00:03:59,16.75,77.0,47.0,23.475,120.455
74DA38C7D5B6,2021-01-20,00:04:00,15.87,100.0,44.0,23.514,120.229
74DA38B05402,2021-01-20,00:04:07,16.0,100.0,0.0,23.741,120.555
74DA38C7D254,2021-01-20,00:04:29,18.5,71.0,49.0,23.644,120.431
74DA38C7D456,2021-01-20,00:04:30,16.25,100.0,48.0,23.593,120.301
74DA38C7D2AE,2021-01-20,00:04:49,15.75,100.0,69.0,23.605,120.459
74DA38B0539E,2021-01-20,00:05:12,16.62,100.0,31.0,23.469,120.461
74DA38C7D652,2021-01-20,00:05:14,16.25,75.0,30.0,24.784,121.022
74DA38C7CF60,2021-01-20,00:05:29,18.12,100.0,58.0,23.686,120.388
74DA38C7D2AC,2021-01-20,00:05:30,18.0,100.0,66.0,23.707,120.451
74DA38C7D4C6,2021-01-20,00:05:30,18.62,100.0,62.0,23.788,120.444
74DA38C7D5B8,2021-01-20,00:05:37,20.12,88.0,23.0,23.6,120.179
74DA38C7CEAC,2021-01-20,00:05:43,17.12,100.0,52.0,23.459,120.455
74DA38B053B8,2021-01-20,00:05:44,14.75,100.0,50.0,23.62,120.459
74DA38C7D530,2021-01-20,00:05:47,18.75,100.0,15.0,24.814,120.922
74DA38C7D628,2021-01-20,00:05:54,15.5,100.0,6.0,24.79,121.007
74DA38C7D616,2021-01-20,00:06:08,16.25,100.0,13.0,24.794,120.978
74DA38B0540E,2021-01-20,00:06:12,13.75,100.0,0.0,23.705,120.517
74DA38C7CEAE,2021-01-20,00:06:13,18.25,100.0,56.0,23.472,120.415
74DA38B05456,2021-01-20,00:06:22,17.62,100.0,49.0,23.468,120.461
74DA38B05406,2021-01-20,00:06:36,15.5,96.0,50.0,23.698,120.539
74DA38B05452,2021-01-20,00:06:42,16.37,100.0,29.0,23.467,120.424
74DA38C7CEB6,2021-01-20,00:06:42,18.62,69.0,58.0,23.471,120.446
74DA38C7D63E,2021-01-20,00:06:42,15.87,86.0,7.0,24.747,121.004
74DA38C7D640,2021-01-20,00:06:49,16.5,100.0,18.0,24.802,120.959
74DA38B05396,2021-01-20,00:06:50,15.12,100.0,50.0,23.506,120.445
74DA38C7D58C,2021-01-20,00:06:52,16.25,88.0,29.0,24.843,120.927
74DA38C7D5A2,2021-01-20,00:06:53,17.62,94.0,67.0,23.472,120.453
74DA38C7CF66,2021-01-20,00:06:55,19.75,100.0,4.0,23.699,120.54
