device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D086,2021-03-22,00:00:03,15.75,100.0,24.0,23.382,120.171
74DA38B05400,2021-03-22,00:00:06,19.87,67.0,35.0,23.721,120.585
74DA38C7D61A,2021-03-22,00:00:10,16.5,68.0,24.0,24.769,120.978
74DA38C7D5B6,2021-03-22,00:00:11,17.12,100.0,31.0,23.514,120.229
74DA38C7CF66,2021-03-22,00:00:19,15.5,100.0,5.0,23.699,120.54
74DA38E2B642,2021-03-22,00:00:22,17.0,89.0,45.0,23.608,120.454
74DA38C7D2AC,2021-03-22,00:00:29,18.0,100.0,34.0,23.707,120.451
74DA38C7D652,2021-03-22,00:00:33,16.0,79.0,35.0,24.784,121.022
74DA38E2B736,2021-03-22,00:00:43,17.25,100.0,36.0,23.557,120.303
74DA38C7D2A4,2021-03-22,00:00:45,15.12,100.0,18.0,25.062,121.451
74DA38C7D510,2021-03-22,00:00:55,13.5,100.0,47.0,24.789,120.927
74DA38E2B7E6,2021-03-22,00:00:56,19.75,79.0,48.0,23.429,120.512
74DA38B053D6,2021-03-22,00:00:59,17.0,77.0,46.0,23.479,120.464
74DA38C7D5FE,2021-03-22,00:01:00,14.0,100.0,38.0,24.745,120.933
74DA38E2B548,2021-03-22,00:01:15,14.0,100.0,42.0,23.555,120.429
74DA38C7D62A,2021-03-22,00:01:32,12.62,100.0,7.0,24.813,120.981
74DA38E2B7F2,2021-03-22,00:01:54,14.62,100.0,37.0,23.454,120.329
74DA38B053B0,2021-03-22,00:01:55,16.87,100.0,40.0,23.489,120.464
74DA38C7D64A,2021-03-22,00:01:55,15.0,96.0,38.0,24.811,121.002
74DA38B05402,2021-03-22,00:02:00,17.5,100.0,0.0,23.741,120.555
74DA38B05456,2021-03-22,00:02:13,15.87,100.0,44.0,23.468,120.461
74DA38C7CEB6,2021-03-22,00:02:19,18.0,70.0,45.0,23.471,120.446
74DA38B053F8,2021-03-22,00:02:27,13.87,100.0,37.0,24.807,120.955
74DA38C7D530,2021-03-22,00:02:31,11.75,100.0,38.0,24.814,120.922
74DA38C7D094,2021-03-22,00:02:34,16.75,99.0,41.0,23.445,120.495
74DA38B05396,2021-03-22,00:02:58,16.75,99.0,36.0,23.506,120.445
74DA38C7D456,2021-03-22,00:03:04,17.5,88.0,31.0,23.593,120.301
74DA38B0539E,2021-03-22,00:03:08,17.12,97.0,19.0,23.469,120.461
74DA38B05406,2021-03-22,00:03:10,17.0,88.0,35.0,23.698,120.539
74DA38E2B6CC,2021-03-22,00:03:17,21.62,80.0,43.0,23.468,120.701
74DA38C7D4BA,2021-03-22,00:03:28,17.62,80.0,21.0,23.798,120.438
74DA38C7D5A2,2021-03-22,00:03:30,18.37,86.0,44.0,23.472,120.453
74DA38C7CEAE,2021-03-22,00:03:39,19.37,100.0,36.0,23.472,120.415
74DA38C7D260,2021-03-22,00:03:48,15.62,100.0,42.0,23.713,120.431
