device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B758,2021-06-17,00:00:05,28.25,100.0,7.0,23.511,120.471
74DA38E2B69A,2021-06-17,00:00:12,26.75,100.0,9.0,23.577,120.59
74DA38C7D4BA,2021-06-17,00:00:13,28.25,100.0,5.0,23.798,120.438
74DA38C7D1F6,2021-06-17,00:00:21,28.11,100.0,20.0,23.428,120.396
74DA38B05406,2021-06-17,00:00:27,29.25,100.0,6.0,23.698,120.539
74DA38C7D5A2,2021-06-17,00:00:44,28.36,100.0,12.0,23.472,120.453
74DA38C7D5B6,2021-06-17,00:00:46,28.11,100.0,8.0,23.514,120.229
74DA38C7D454,2021-06-17,00:00:55,28.25,100.0,5.0,23.773,120.265
74DA38E2B75E,2021-06-17,00:01:21,28.11,100.0,5.0,23.555,120.344
74DA38C7D616,2021-06-17,00:01:26,31.61,100.0,4.0,24.794,120.978
74DA38C7CF56,2021-06-17,00:01:33,26.75,100.0,6.0,23.701,120.191
74DA38B053B2,2021-06-17,00:01:34,28.61,100.0,9.0,23.462,120.454
74DA38C7D3A6,2021-06-17,00:01:38,27.37,100.0,2.0,23.612,120.293
74DA38C7D242,2021-06-17,00:01:41,27.62,100.0,6.0,23.711,120.265
74DA38C7D3A2,2021-06-17,00:01:59,27.62,100.0,5.0,23.599,120.28
74DA38C7D58C,2021-06-17,00:02:11,29.36,97.0,9.0,24.843,120.927
74DA38B05452,2021-06-17,00:02:32,30.25,100.0,8.0,23.467,120.424
74DA38C7D62A,2021-06-17,00:02:35,32.5,100.0,0.0,24.813,120.981
74DA38C7D61A,2021-06-17,00:02:39,33.86,61.0,4.0,24.769,120.978
74DA38C7D238,2021-06-17,00:02:42,26.75,100.0,7.0,23.72,120.338
74DA38B053F8,2021-06-17,00:02:49,29.25,100.0,10.0,24.807,120.955
74DA38C7D5E6,2021-06-17,00:02:50,26.62,100.0,3.0,23.62,120.261
74DA38B053E4,2021-06-17,00:02:54,29.36,86.0,9.0,24.797,121.001
74DA38C7D408,2021-06-17,00:03:02,28.25,100.0,3.0,23.755,120.374
74DA38B053D6,2021-06-17,00:03:10,27.37,94.0,8.0,23.479,120.464
74DA38C7D4C6,2021-06-17,00:03:11,28.61,100.0,8.0,23.788,120.444
74DA38C7D096,2021-06-17,00:03:16,28.61,100.0,2.0,23.422,120.524
74DA38C7D652,2021-06-17,00:03:18,29.86,78.0,8.0,24.784,121.022
74DA38E2B6CC,2021-06-17,00:03:24,27.25,76.0,2.0,23.468,120.701
74DA38C7D2AC,2021-06-17,00:03:40,28.61,100.0,8.0,23.707,120.451
74DA38C7D5B8,2021-06-17,00:03:42,28.36,100.0,6.0,23.6,120.179
74DA38B05402,2021-06-17,00:03:49,28.0,100.0,0.0,23.741,120.555
74DA38C7D254,2021-06-17,00:03:57,30.11,84.0,4.0,23.644,120.431
74DA38C7D628,2021-06-17,00:04:00,30.11,100.0,1.0,24.79,121.007
74DA38C7D510,2021-06-17,00:04:08,30.0,100.0,10.0,24.789,120.927
74DA38C7CEB6,2021-06-17,00:04:17,30.0,77.0,8.0,23.471,120.446
74DA38C7D260,2021-06-17,00:04:21,29.61,100.0,11.0,23.713,120.431
74DA38C7CF66,2021-06-17,00:04:30,26.0,100.0,6.0,23.699,120.54
74DA38E2B736,2021-06-17,00:04:32,28.36,100.0,7.0,23.557,120.303
74DA38E2B804,2021-06-17,00:04:36,30.11,100.0,7.0,23.605,120.403
74DA38C7D220,2021-06-17,00:04:42,29.36,84.0,8.0,23.5,120.378
74DA38C7D606,2021-06-17,00:04:45,30.86,79.0,9.0,24.822,120.973
74DA38B0539E,2021-06-17,00:05:00,28.11,100.0,3.0,23.469,120.461
74DA38C7D60A,2021-06-17,00:05:00,29.36,100.0,10.0,24.741,120.906
74DA38E2B68C,2021-06-17,00:05:00,22.75,100.0,9.0,23.561,120.606
74DA38B053E0,2021-06-17,00:05:05,30.5,80.0,6.0,25.062,121.451
74DA38E2B548,2021-06-17,00:05:06,29.5,100.0,8.0,23.555,120.429
74DA38B05456,2021-06-17,00:05:08,29.0,100.0,8.0,23.468,120.461
74DA38C7D648,2021-06-17,00:05:08,29.5,100.0,8.0,24.796,120.966
74DA38E2B642,2021-06-17,00:05:10,28.75,100.0,11.0,23.608,120.454
74DA38C7D63E,2021-06-17,00:05:13,29.86,96.0,2.0,24.747,121.004
74DA38E2B698,2021-06-17,00:05:18,26.75,96.0,3.0,23.438,120.604
74DA38C7D26A,2021-06-17,00:05:22,29.61,15.0,8.0,23.706,120.427
74DA38C7CEC6,2021-06-17,00:05:37,30.25,78.0,6.0,23.475,120.455
74DA38B05396,2021-06-17,00:05:38,28.25,100.0,9.0,23.506,120.445
74DA38C7CEAE,2021-06-17,00:05:41,28.5,100.0,10.0,23.472,120.415
74DA38C7D640,2021-06-17,00:05:43,29.75,100.0,4.0,24.802,120.959
74DA38C7D456,2021-06-17,00:05:45,28.0,100.0,4.0,23.593,120.301
74DA38C7CEA6,2021-06-17,00:05:54,29.61,83.0,8.0,23.474,120.47
74DA38C7D2A4,2021-06-17,00:05:54,28.0,100.0,3.0,25.062,121.451
74DA38E2B758,2021-06-17,00:06:07,28.36,100.0,7.0,23.511,120.471
74DA38C7D4BA,2021-06-17,00:06:14,28.36,100.0,6.0,23.798,120.438
74DA38E2B69A,2021-06-17,00:06:16,26.75,100.0,9.0,23.577,120.59
74DA38B05406,2021-06-17,00:06:21,29.25,100.0,7.0,23.698,120.539
74DA38C7D1F6,2021-06-17,00:06:24,28.25,100.0,11.0,23.428,120.396
74DA38C7D5A2,2021-06-17,00:06:46,28.61,100.0,11.0,23.472,120.453
74DA38C7D5B6,2021-06-17,00:06:50,28.0,100.0,8.0,23.514,120.229
74DA38C7D454,2021-06-17,00:06:56,28.25,100.0,5.0,23.773,120.265
74DA38E2B75E,2021-06-17,00:07:22,28.0,100.0,5.0,23.555,120.344
74DA38C7D616,2021-06-17,00:07:27,31.86,100.0,5.0,24.794,120.978
74DA38B053B2,2021-06-17,00:07:28,28.75,100.0,9.0,23.462,120.454
74DA38C7CF56,2021-06-17,00:07:37,26.75,100.0,6.0,23.701,120.191
74DA38C7D3A6,2021-06-17,00:07:40,27.25,100.0,2.0,23.612,120.293
74DA38C7D242,2021-06-17,00:07:42,27.5,100.0,6.0,23.711,120.265
74DA38C7D58C,2021-06-17,00:08:13,29.5,96.0,9.0,24.843,120.927
74DA38B05452,2021-06-17,00:08:29,30.36,100.0,7.0,23.467,120.424
74DA38C7D62A,2021-06-17,00:08:37,32.5,100.0,1.0,24.813,120.981
74DA38C7D61A,2021-06-17,00:08:40,33.86,60.0,4.0,24.769,120.978
74DA38B053F8,2021-06-17,00:08:44,29.36,100.0,11.0,24.807,120.955
74DA38C7D238,2021-06-17,00:08:47,26.5,100.0,6.0,23.72,120.338
74DA38C7D5E6,2021-06-17,00:08:59,26.62,100.0,3.0,23.62,120.261
74DA38B053D6,2021-06-17,00:09:05,27.5,85.0,8.0,23.479,120.464
74DA38C7D408,2021-06-17,00:09:08,28.0,100.0,1.0,23.755,120.374
74DA38C7D4C6,2021-06-17,00:09:13,28.61,100.0,9.0,23.788,120.444
74DA38C7D096,2021-06-17,00:09:18,28.61,100.0,0.0,23.422,120.524
74DA38C7D652,2021-06-17,00:09:19,30.0,77.0,9.0,24.784,121.022
74DA38E2B6CC,2021-06-17,00:09:26,27.12,75.0,2.0,23.468,120.701
74DA38C7D2AC,2021-06-17,00:09:43,28.5,100.0,6.0,23.707,120.451
74DA38B05402,2021-06-17,00:09:44,28.0,100.0,0.0,23.741,120.555
74DA38C7D5B8,2021-06-17,00:09:44,28.36,100.0,7.0,23.6,120.179
74DA38C7D254,2021-06-17,00:09:59,30.11,85.0,4.0,23.644,120.431
74DA38C7D628,2021-06-17,00:10:01,30.11,100.0,1.0,24.79,121.007
74DA38C7D510,2021-06-17,00:10:04,30.11,100.0,11.0,24.789,120.927
74DA38C7CEB6,2021-06-17,00:10:18,30.11,75.0,8.0,23.471,120.446
74DA38C7D260,2021-06-17,00:10:23,29.86,100.0,10.0,23.713,120.431
74DA38C7CF66,2021-06-17,00:10:30,26.25,100.0,6.0,23.699,120.54
74DA38E2B736,2021-06-17,00:10:34,28.0,100.0,8.0,23.557,120.303
74DA38B053E4,2021-06-17,00:10:36,29.36,86.0,8.0,24.797,121.001
74DA38E2B804,2021-06-17,00:10:38,30.25,100.0,8.0,23.605,120.403
74DA38C7D220,2021-06-17,00:10:43,29.5,85.0,8.0,23.5,120.378
74DA38C7D606,2021-06-17,00:10:45,30.86,79.0,9.0,24.822,120.973
74DA38B0539E,2021-06-17,00:10:55,28.11,100.0,3.0,23.469,120.461
74DA38B053E0,2021-06-17,00:11:01,30.5,81.0,6.0,25.062,121.451
74DA38C7D60A,2021-06-17,00:11:01,29.36,100.0,9.0,24.741,120.906
74DA38E2B68C,2021-06-17,00:11:01,22.62,100.0,9.0,23.561,120.606
74DA38B05456,2021-06-17,00:11:03,29.0,100.0,9.0,23.468,120.461
74DA38E2B548,2021-06-17,00:11:08,29.61,100.0,8.0,23.555,120.429
74DA38C7D648,2021-06-17,00:11:09,29.5,100.0,8.0,24.796,120.966
74DA38C7D63E,2021-06-17,00:11:10,30.0,95.0,2.0,24.747,121.004
74DA38E2B642,2021-06-17,00:11:11,28.75,100.0,11.0,23.608,120.454
74DA38E2B698,2021-06-17,00:11:19,27.0,97.0,3.0,23.438,120.604
74DA38C7CEC6,2021-06-17,00:11:38,30.25,78.0,7.0,23.475,120.455
74DA38C7CEAE,2021-06-17,00:11:40,28.61,100.0,10.0,23.472,120.415
74DA38C7D640,2021-06-17,00:11:45,29.75,100.0,4.0,24.802,120.959
74DA38C7CEA6,2021-06-17,00:11:55,29.61,83.0,8.0,23.474,120.47
74DA38C7D2A4,2021-06-17,00:11:55,27.75,100.0,2.0,25.062,121.451
74DA38C7D456,2021-06-17,00:11:58,28.0,100.0,3.0,23.593,120.301
74DA38E2B758,2021-06-17,00:12:10,28.5,100.0,8.0,23.511,120.471
74DA38C7D4BA,2021-06-17,00:12:15,28.36,100.0,7.0,23.798,120.438
74DA38E2B69A,2021-06-17,00:12:15,26.87,100.0,9.0,23.577,120.59
74DA38B05406,2021-06-17,00:12:16,29.36,100.0,8.0,23.698,120.539
74DA38C7D1F6,2021-06-17,00:12:30,28.5,100.0,10.0,23.428,120.396
74DA38C7D5A2,2021-06-17,00:12:48,28.61,100.0,11.0,23.472,120.453
74DA38C7D5B6,2021-06-17,00:12:51,27.87,100.0,8.0,23.514,120.229
74DA38C7D454,2021-06-17,00:12:57,28.25,100.0,5.0,23.773,120.265
74DA38E2B75E,2021-06-17,00:13:22,27.75,100.0,6.0,23.555,120.344
74DA38B053B2,2021-06-17,00:13:24,29.0,100.0,9.0,23.462,120.454
74DA38C7D616,2021-06-17,00:13:28,32.0,100.0,4.0,24.794,120.978
74DA38C7CF56,2021-06-17,00:13:36,26.75,100.0,7.0,23.701,120.191
74DA38C7D3A6,2021-06-17,00:13:42,27.0,100.0,2.0,23.612,120.293
74DA38C7D242,2021-06-17,00:13:46,27.62,100.0,6.0,23.711,120.265
74DA38C7D3A2,2021-06-17,00:14:03,27.5,100.0,6.0,23.599,120.28
74DA38C7D58C,2021-06-17,00:14:15,29.5,97.0,10.0,24.843,120.927
