device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D220,2021-05-21,00:00:02,30.75,76.0,12.0,23.5,120.378
74DA38C7D5A2,2021-05-21,00:00:08,30.0,96.0,14.0,23.472,120.453
74DA38C7D238,2021-05-21,00:00:10,28.75,100.0,14.0,23.72,120.338
74DA38C7D456,2021-05-21,00:00:12,30.5,99.0,16.0,23.593,120.301
74DA38C7CEAE,2021-05-21,00:00:16,30.25,100.0,10.0,23.472,120.415
74DA38C7CEB6,2021-05-21,00:00:18,32.61,63.0,11.0,23.471,120.446
74DA38E2B6A8,2021-05-21,00:00:30,30.11,100.0,7.0,23.473,120.586
74DA38C7CEA6,2021-05-21,00:00:43,31.5,69.0,11.0,23.474,120.47
74DA38E2B642,2021-05-21,00:00:49,30.5,100.0,12.0,23.608,120.454
74DA38E2B736,2021-05-21,00:00:51,29.86,100.0,13.0,23.557,120.303
74DA38C7CEB0,2021-05-21,00:00:56,30.75,88.0,12.0,23.489,120.428
74DA38B05406,2021-05-21,00:00:58,32.0,79.0,11.0,23.698,120.539
74DA38C7D1F6,2021-05-21,00:01:10,29.75,100.0,14.0,23.428,120.396
74DA38C7CF66,2021-05-21,00:01:19,36.61,100.0,4.0,23.699,120.54
74DA38C7D5B6,2021-05-21,00:01:19,30.11,100.0,14.0,23.514,120.229
74DA38C7D254,2021-05-21,00:01:28,31.25,79.0,8.0,23.644,120.431
74DA38C7D2AA,2021-05-21,00:01:42,30.75,100.0,13.0,23.718,120.441
74DA38C7D63E,2021-05-21,00:01:45,30.36,90.0,3.0,24.747,121.004
74DA38C7D2AE,2021-05-21,00:01:54,33.61,98.0,13.0,23.605,120.459
74DA38C7D5E6,2021-05-21,00:01:54,29.25,100.0,13.0,23.62,120.261
74DA38E2B554,2021-05-21,00:01:56,30.0,100.0,13.0,23.59,120.476
74DA38C7D61A,2021-05-21,00:02:10,33.25,59.0,7.0,24.769,120.978
74DA38C7D4C6,2021-05-21,00:02:12,29.5,100.0,15.0,23.788,120.444
74DA38C7D652,2021-05-21,00:02:15,29.36,74.0,14.0,24.784,121.022
74DA38C7D278,2021-05-21,00:02:24,31.61,100.0,16.0,23.722,120.307
74DA38B05396,2021-05-21,00:02:27,29.61,100.0,14.0,23.506,120.445
74DA38E2B6CC,2021-05-21,00:02:27,29.5,62.0,4.0,23.468,120.701
74DA38E2B7F2,2021-05-21,00:02:27,30.11,100.0,9.0,23.454,120.329
