device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2021-02-26,00:00:04,19.37,100.0,16.0,24.813,120.981
74DA38C7D60A,2021-02-26,00:00:07,18.12,100.0,52.0,24.741,120.906
74DA38C7D628,2021-02-26,00:00:42,19.75,100.0,30.0,24.79,121.007
74DA38C7D640,2021-02-26,00:00:57,17.87,100.0,40.0,24.802,120.959
74DA38C7D61A,2021-02-26,00:00:59,23.25,69.0,40.0,24.769,120.978
74DA38C7D5FE,2021-02-26,00:01:02,18.25,100.0,47.0,24.745,120.933
74DA38C7D510,2021-02-26,00:01:46,19.62,100.0,55.0,24.789,120.927
74DA38C7D530,2021-02-26,00:02:15,18.87,100.0,31.0,24.814,120.922
74DA38C7D652,2021-02-26,00:02:17,20.25,91.0,54.0,24.784,121.022
74DA38C7D616,2021-02-26,00:03:36,19.75,100.0,43.0,24.794,120.978
74DA38B053F8,2021-02-26,00:04:40,19.25,100.0,45.0,24.807,120.955
74DA38C7D648,2021-02-26,00:05:00,18.5,100.0,50.0,24.796,120.966
74DA38B053E4,2021-02-26,00:05:15,19.12,96.0,65.0,24.797,121.001
74DA38C7D64A,2021-02-26,00:05:44,19.12,100.0,88.0,24.811,121.002
74DA38C7D62A,2021-02-26,00:06:13,19.62,100.0,17.0,24.813,120.981
74DA38C7D60A,2021-02-26,00:06:18,18.0,100.0,60.0,24.741,120.906
74DA38C7D58C,2021-02-26,00:06:50,18.0,100.0,38.0,24.843,120.927
74DA38C7D628,2021-02-26,00:06:50,19.75,100.0,29.0,24.79,121.007
74DA38C7D61A,2021-02-26,00:07:05,23.25,68.0,42.0,24.769,120.978
74DA38C7D5FE,2021-02-26,00:07:14,18.25,100.0,48.0,24.745,120.933
74DA38C7D510,2021-02-26,00:07:44,19.62,100.0,52.0,24.789,120.927
74DA38C7D530,2021-02-26,00:08:10,18.75,100.0,30.0,24.814,120.922
74DA38C7D652,2021-02-26,00:08:27,20.25,91.0,61.0,24.784,121.022
74DA38C7D616,2021-02-26,00:09:40,19.62,100.0,41.0,24.794,120.978
74DA38B053F8,2021-02-26,00:10:36,19.12,100.0,44.0,24.807,120.955
74DA38C7D640,2021-02-26,00:10:43,17.75,100.0,41.0,24.802,120.959
74DA38C7D648,2021-02-26,00:11:09,18.37,100.0,50.0,24.796,120.966
74DA38B053E4,2021-02-26,00:11:11,19.12,96.0,61.0,24.797,121.001
74DA38C7D64A,2021-02-26,00:11:58,19.0,100.0,70.0,24.811,121.002
74DA38C7D62A,2021-02-26,00:12:19,19.5,100.0,15.0,24.813,120.981
74DA38C7D60A,2021-02-26,00:12:28,18.0,100.0,51.0,24.741,120.906
74DA38C7D628,2021-02-26,00:12:59,20.0,100.0,30.0,24.79,121.007
74DA38C7D61A,2021-02-26,00:13:12,23.37,68.0,43.0,24.769,120.978
74DA38C7D5FE,2021-02-26,00:13:24,18.12,100.0,49.0,24.745,120.933
74DA38C7D510,2021-02-26,00:13:50,19.62,100.0,50.0,24.789,120.927
74DA38C7D530,2021-02-26,00:14:04,18.75,100.0,31.0,24.814,120.922
74DA38C7D652,2021-02-26,00:14:41,20.37,91.0,64.0,24.784,121.022
74DA38C7D616,2021-02-26,00:15:46,19.62,100.0,38.0,24.794,120.978
74DA38B053F8,2021-02-26,00:16:32,19.12,100.0,42.0,24.807,120.955
74DA38C7D640,2021-02-26,00:16:51,17.75,100.0,38.0,24.802,120.959
74DA38C7D64A,2021-02-26,00:18:09,19.12,100.0,59.0,24.811,121.002
74DA38C7D62A,2021-02-26,00:18:26,19.75,100.0,14.0,24.813,120.981
74DA38C7D60A,2021-02-26,00:18:38,18.0,100.0,46.0,24.741,120.906
74DA38C7D628,2021-02-26,00:19:08,19.87,100.0,29.0,24.79,121.007
74DA38C7D61A,2021-02-26,00:19:23,23.37,67.0,43.0,24.769,120.978
74DA38C7D5FE,2021-02-26,00:19:33,18.12,100.0,48.0,24.745,120.933
74DA38C7D510,2021-02-26,00:19:47,19.62,100.0,46.0,24.789,120.927
74DA38C7D530,2021-02-26,00:19:58,18.75,100.0,35.0,24.814,120.922
74DA38C7D648,2021-02-26,00:19:59,18.5,100.0,50.0,24.796,120.966
74DA38C7D652,2021-02-26,00:20:55,20.37,90.0,67.0,24.784,121.022
74DA38C7D616,2021-02-26,00:21:50,19.75,100.0,37.0,24.794,120.978
74DA38B053F8,2021-02-26,00:22:27,19.25,100.0,41.0,24.807,120.955
74DA38C7D640,2021-02-26,00:22:59,17.87,100.0,37.0,24.802,120.959
74DA38B053E4,2021-02-26,00:23:04,19.25,95.0,56.0,24.797,121.001
74DA38C7D64A,2021-02-26,00:24:23,19.12,100.0,57.0,24.811,121.002
