device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B736,2021-08-25,00:00:00,29.5,100.0,19.0,23.557,120.303
74DA38E2B642,2021-08-25,00:00:13,29.25,100.0,22.0,23.608,120.454
74DA38E2B758,2021-08-25,00:00:16,28.11,100.0,8.0,23.511,120.471
74DA38C7D606,2021-08-25,00:00:22,30.11,76.0,6.0,24.822,120.973
74DA38C7CF66,2021-08-25,00:00:24,35.61,100.0,11.0,23.699,120.54
74DA38C7D628,2021-08-25,00:00:25,29.5,100.0,0.0,24.79,121.007
74DA38B0539E,2021-08-25,00:00:29,28.36,100.0,3.0,23.469,120.461
74DA38C7D2AC,2021-08-25,00:00:51,29.0,100.0,6.0,23.707,120.451
74DA38E2B7F2,2021-08-25,00:00:58,29.11,100.0,10.0,23.454,120.329
74DA38C7D3A6,2021-08-25,00:01:04,28.75,100.0,7.0,23.612,120.293
74DA38C7CEB6,2021-08-25,00:01:22,31.36,66.0,6.0,23.471,120.446
74DA38C7CEAC,2021-08-25,00:01:26,28.36,100.0,6.0,23.459,120.455
74DA38C7D62A,2021-08-25,00:01:26,31.5,100.0,0.0,24.813,120.981
74DA38B05406,2021-08-25,00:01:27,30.11,92.0,6.0,23.698,120.539
74DA38E2B804,2021-08-25,00:01:34,29.5,100.0,13.0,23.605,120.403
74DA38C7D2AA,2021-08-25,00:01:37,29.5,100.0,10.0,23.718,120.441
74DA38B05400,2021-08-25,00:01:47,28.86,78.0,11.0,23.721,120.585
74DA38C7D252,2021-08-25,00:01:47,29.86,100.0,13.0,23.633,120.401
74DA38C7D5A2,2021-08-25,00:01:49,29.36,100.0,9.0,23.472,120.453
74DA38C7CF56,2021-08-25,00:02:02,29.75,100.0,19.0,23.701,120.191
74DA38C7D510,2021-08-25,00:02:07,30.61,100.0,8.0,24.789,120.927
74DA38C7D5B8,2021-08-25,00:02:19,29.86,100.0,15.0,23.6,120.179
74DA38E2B6CC,2021-08-25,00:02:21,28.61,72.0,5.0,23.468,120.701
74DA38C7CEC6,2021-08-25,00:02:37,30.0,72.0,7.0,23.475,120.455
74DA38B053D6,2021-08-25,00:02:38,27.75,100.0,8.0,23.479,120.464
74DA38C7D26A,2021-08-25,00:02:53,31.0,43.0,9.0,23.706,120.427
74DA38C7D096,2021-08-25,00:02:55,28.86,100.0,31.0,23.422,120.524
74DA38C7D61A,2021-08-25,00:02:56,32.61,59.0,1.0,24.769,120.978
74DA38C7CF60,2021-08-25,00:03:10,30.5,100.0,7.0,23.686,120.388
74DA38C7D238,2021-08-25,00:03:11,-4.0,0.0,15.0,23.72,120.338
74DA38B05402,2021-08-25,00:03:17,28.11,100.0,0.0,23.741,120.555
74DA38C7D58C,2021-08-25,00:03:30,29.0,97.0,8.0,24.843,120.927
74DA38B053F8,2021-08-25,00:03:36,29.11,100.0,5.0,24.807,120.955
74DA38C7D648,2021-08-25,00:03:41,28.61,100.0,5.0,24.796,120.966
74DA38B05396,2021-08-25,00:03:47,27.87,100.0,20.0,23.506,120.445
74DA38C7D640,2021-08-25,00:04:00,30.0,100.0,2.0,24.802,120.959
74DA38C7D530,2021-08-25,00:04:04,32.75,100.0,5.0,24.814,120.922
74DA38C7D1F6,2021-08-25,00:04:16,29.11,100.0,11.0,23.428,120.396
74DA38C7D5B6,2021-08-25,00:04:16,29.61,100.0,13.0,23.514,120.229
74DA38C7D652,2021-08-25,00:04:16,28.75,76.0,6.0,24.784,121.022
74DA38B053E4,2021-08-25,00:04:20,28.36,90.0,4.0,24.797,121.001
74DA38C7D4BA,2021-08-25,00:04:25,28.11,100.0,3.0,23.798,120.438
74DA38B053E0,2021-08-25,00:04:26,30.25,75.0,3.0,25.062,121.451
74DA38E2B548,2021-08-25,00:04:26,30.5,100.0,7.0,23.555,120.429
74DA38C7D616,2021-08-25,00:04:28,31.0,100.0,2.0,24.794,120.978
74DA38C7D260,2021-08-25,00:04:30,31.61,100.0,8.0,23.713,120.431
74DA38C7D454,2021-08-25,00:04:44,31.0,100.0,20.0,23.773,120.265
74DA38C7D2A4,2021-08-25,00:05:01,28.75,100.0,6.0,25.062,121.451
74DA38C7D60A,2021-08-25,00:05:10,29.25,100.0,9.0,24.741,120.906
74DA38C7D242,2021-08-25,00:05:16,30.5,100.0,24.0,23.711,120.265
74DA38B05456,2021-08-25,00:05:17,30.11,100.0,9.0,23.468,120.461
74DA38C7D46C,2021-08-25,00:05:24,27.87,100.0,14.0,23.483,120.487
74DA38E2B72C,2021-08-25,00:05:38,29.0,100.0,12.0,23.471,120.174
74DA38E2B7F6,2021-08-25,00:05:39,28.36,100.0,10.0,23.443,120.358
74DA38B05452,2021-08-25,00:05:49,31.0,100.0,5.0,23.467,120.424
74DA38B053B2,2021-08-25,00:05:50,28.86,100.0,7.0,23.462,120.454
74DA38C7D4C6,2021-08-25,00:05:59,29.11,100.0,9.0,23.788,120.444
74DA38E2B736,2021-08-25,00:06:02,29.36,100.0,18.0,23.557,120.303
74DA38E2B642,2021-08-25,00:06:16,29.36,100.0,20.0,23.608,120.454
74DA38E2B758,2021-08-25,00:06:17,28.36,100.0,7.0,23.511,120.471
74DA38B0539E,2021-08-25,00:06:24,28.36,100.0,4.0,23.469,120.461
74DA38C7D606,2021-08-25,00:06:24,30.25,76.0,6.0,24.822,120.973
74DA38C7CF66,2021-08-25,00:06:25,35.75,100.0,11.0,23.699,120.54
74DA38C7D628,2021-08-25,00:06:27,29.5,100.0,0.0,24.79,121.007
74DA38C7D2AC,2021-08-25,00:06:52,29.11,100.0,7.0,23.707,120.451
74DA38E2B7F2,2021-08-25,00:07:00,29.11,100.0,10.0,23.454,120.329
74DA38C7D3A6,2021-08-25,00:07:06,28.75,100.0,6.0,23.612,120.293
74DA38B05406,2021-08-25,00:07:22,30.5,93.0,6.0,23.698,120.539
74DA38C7CEB6,2021-08-25,00:07:23,31.5,67.0,6.0,23.471,120.446
74DA38C7CEAC,2021-08-25,00:07:27,28.5,100.0,7.0,23.459,120.455
74DA38C7D62A,2021-08-25,00:07:28,31.75,100.0,0.0,24.813,120.981
74DA38C7D2AA,2021-08-25,00:07:39,29.61,100.0,10.0,23.718,120.441
74DA38E2B804,2021-08-25,00:07:40,29.36,100.0,16.0,23.605,120.403
74DA38B05400,2021-08-25,00:07:43,29.0,79.0,12.0,23.721,120.585
74DA38C7D252,2021-08-25,00:07:49,30.0,100.0,16.0,23.633,120.401
74DA38C7D5A2,2021-08-25,00:07:51,29.36,100.0,10.0,23.472,120.453
74DA38C7D510,2021-08-25,00:08:03,30.86,100.0,8.0,24.789,120.927
74DA38C7CF56,2021-08-25,00:08:05,29.86,100.0,19.0,23.701,120.191
74DA38E2B738,2021-08-25,00:08:10,33.86,100.0,19.0,23.483,120.239
74DA38C7CEA6,2021-08-25,00:08:16,30.5,78.0,6.0,23.474,120.47
74DA38E2B6CC,2021-08-25,00:08:23,28.75,72.0,6.0,23.468,120.701
74DA38B053D6,2021-08-25,00:08:34,27.87,100.0,8.0,23.479,120.464
74DA38C7CEC6,2021-08-25,00:08:37,30.11,72.0,7.0,23.475,120.455
74DA38C7D26A,2021-08-25,00:08:54,31.11,43.0,7.0,23.706,120.427
74DA38C7D61A,2021-08-25,00:08:57,32.61,59.0,1.0,24.769,120.978
74DA38C7CF60,2021-08-25,00:09:11,30.75,100.0,8.0,23.686,120.388
74DA38B05402,2021-08-25,00:09:12,28.36,100.0,0.0,23.741,120.555
74DA38C7D096,2021-08-25,00:09:15,28.61,100.0,46.0,23.422,120.524
74DA38B053F8,2021-08-25,00:09:31,29.25,100.0,7.0,24.807,120.955
74DA38C7D58C,2021-08-25,00:09:32,29.0,97.0,8.0,24.843,120.927
74DA38B05396,2021-08-25,00:09:42,28.0,100.0,19.0,23.506,120.445
74DA38C7D648,2021-08-25,00:09:42,28.75,100.0,4.0,24.796,120.966
74DA38C7D530,2021-08-25,00:09:58,32.75,100.0,4.0,24.814,120.922
74DA38C7D640,2021-08-25,00:10:01,29.86,100.0,2.0,24.802,120.959
74DA38B053E4,2021-08-25,00:10:15,28.5,90.0,4.0,24.797,121.001
74DA38C7D1F6,2021-08-25,00:10:17,29.25,100.0,11.0,23.428,120.396
74DA38C7D5B6,2021-08-25,00:10:17,29.75,100.0,13.0,23.514,120.229
74DA38C7D652,2021-08-25,00:10:18,28.75,75.0,5.0,24.784,121.022
74DA38B053E0,2021-08-25,00:10:21,30.11,76.0,3.0,25.062,121.451
74DA38C7D4BA,2021-08-25,00:10:26,28.25,100.0,4.0,23.798,120.438
74DA38C7D616,2021-08-25,00:10:28,31.36,100.0,2.0,24.794,120.978
74DA38E2B548,2021-08-25,00:10:29,30.61,100.0,7.0,23.555,120.429
74DA38C7D260,2021-08-25,00:10:31,31.61,100.0,7.0,23.713,120.431
74DA38C7D454,2021-08-25,00:10:48,31.0,100.0,19.0,23.773,120.265
74DA38C7D2A4,2021-08-25,00:11:03,28.75,100.0,6.0,25.062,121.451
74DA38C7D60A,2021-08-25,00:11:11,29.25,100.0,10.0,24.741,120.906
74DA38B05456,2021-08-25,00:11:12,30.0,100.0,8.0,23.468,120.461
74DA38C7D242,2021-08-25,00:11:19,30.61,100.0,24.0,23.711,120.265
74DA38C7D46C,2021-08-25,00:11:27,28.0,100.0,13.0,23.483,120.487
74DA38E2B72C,2021-08-25,00:11:39,29.11,100.0,13.0,23.471,120.174
74DA38E2B7F6,2021-08-25,00:11:40,28.5,100.0,11.0,23.443,120.358
74DA38B05452,2021-08-25,00:11:42,31.25,100.0,6.0,23.467,120.424
74DA38B053B2,2021-08-25,00:11:45,29.11,100.0,7.0,23.462,120.454
74DA38C7D4C6,2021-08-25,00:12:00,29.25,100.0,9.0,23.788,120.444
74DA38E2B736,2021-08-25,00:12:04,29.36,100.0,16.0,23.557,120.303
74DA38E2B642,2021-08-25,00:12:17,29.25,100.0,18.0,23.608,120.454
74DA38B0539E,2021-08-25,00:12:19,28.5,100.0,3.0,23.469,120.461
74DA38E2B758,2021-08-25,00:12:19,28.5,100.0,7.0,23.511,120.471
74DA38C7D606,2021-08-25,00:12:25,30.25,77.0,6.0,24.822,120.973
74DA38C7CF66,2021-08-25,00:12:27,36.11,100.0,11.0,23.699,120.54
74DA38C7D628,2021-08-25,00:12:28,29.61,100.0,0.0,24.79,121.007
74DA38C7D238,2021-08-25,00:12:40,-4.0,0.0,17.0,23.72,120.338
74DA38C7D2AC,2021-08-25,00:12:53,29.25,100.0,7.0,23.707,120.451
74DA38E2B7F2,2021-08-25,00:13:02,29.36,100.0,10.0,23.454,120.329
74DA38C7D3A6,2021-08-25,00:13:08,28.86,100.0,7.0,23.612,120.293
74DA38B05406,2021-08-25,00:13:16,30.86,91.0,7.0,23.698,120.539
74DA38C7CEB6,2021-08-25,00:13:24,31.61,67.0,6.0,23.471,120.446
74DA38C7CEAC,2021-08-25,00:13:29,28.5,100.0,6.0,23.459,120.455
74DA38C7D62A,2021-08-25,00:13:31,31.86,100.0,0.0,24.813,120.981
74DA38B05400,2021-08-25,00:13:38,29.0,79.0,16.0,23.721,120.585
74DA38C7D2AA,2021-08-25,00:13:40,29.75,100.0,9.0,23.718,120.441
74DA38E2B804,2021-08-25,00:13:44,29.61,100.0,21.0,23.605,120.403
74DA38C7D252,2021-08-25,00:13:51,30.0,100.0,19.0,23.633,120.401
74DA38C7D5A2,2021-08-25,00:13:53,29.5,100.0,10.0,23.472,120.453
74DA38C7D510,2021-08-25,00:14:00,30.86,100.0,9.0,24.789,120.927
74DA38C7CF56,2021-08-25,00:14:08,29.86,100.0,17.0,23.701,120.191
74DA38E2B738,2021-08-25,00:14:13,34.0,100.0,20.0,23.483,120.239
74DA38C7CEA6,2021-08-25,00:14:16,30.61,78.0,6.0,23.474,120.47
74DA38C7D5B8,2021-08-25,00:14:23,30.0,100.0,16.0,23.6,120.179
74DA38E2B6CC,2021-08-25,00:14:24,28.75,72.0,6.0,23.468,120.701
74DA38B053D6,2021-08-25,00:14:30,28.0,100.0,9.0,23.479,120.464
74DA38C7CEC6,2021-08-25,00:14:38,30.11,72.0,7.0,23.475,120.455
74DA38C7D26A,2021-08-25,00:14:55,31.25,40.0,9.0,23.706,120.427
74DA38C7D61A,2021-08-25,00:14:58,32.75,59.0,1.0,24.769,120.978
74DA38B05402,2021-08-25,00:15:08,28.5,100.0,0.0,23.741,120.555
74DA38C7CF60,2021-08-25,00:15:13,30.5,100.0,9.0,23.686,120.388
74DA38B053F8,2021-08-25,00:15:27,29.25,100.0,9.0,24.807,120.955
74DA38C7D58C,2021-08-25,00:15:34,29.0,97.0,8.0,24.843,120.927
74DA38B05396,2021-08-25,00:15:36,28.11,100.0,19.0,23.506,120.445
74DA38C7D096,2021-08-25,00:15:43,28.75,100.0,48.0,23.422,120.524
74DA38C7D648,2021-08-25,00:15:43,28.75,100.0,4.0,24.796,120.966
74DA38C7D530,2021-08-25,00:15:52,32.86,100.0,4.0,24.814,120.922
74DA38B053E4,2021-08-25,00:16:09,28.5,90.0,4.0,24.797,121.001
74DA38B053E0,2021-08-25,00:16:16,30.25,76.0,4.0,25.062,121.451
74DA38C7D5B6,2021-08-25,00:16:17,29.75,100.0,15.0,23.514,120.229
74DA38C7D1F6,2021-08-25,00:16:19,29.25,100.0,11.0,23.428,120.396
74DA38C7D652,2021-08-25,00:16:19,28.86,74.0,4.0,24.784,121.022
74DA38C7D4BA,2021-08-25,00:16:27,28.25,100.0,5.0,23.798,120.438
