device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-03-17,00:00:08,21.87,100.0,55.0,23.773,120.265
74DA38B05396,2021-03-17,00:00:26,22.62,100.0,35.0,23.506,120.445
74DA38C7CF66,2021-03-17,00:00:41,24.0,100.0,11.0,23.699,120.54
74DA38C7D5B6,2021-03-17,00:00:50,21.75,100.0,44.0,23.514,120.229
74DA38E2B75E,2021-03-17,00:00:59,22.37,100.0,48.0,23.555,120.344
74DA38B053B0,2021-03-17,00:01:07,23.0,100.0,34.0,23.489,120.464
74DA38E2B548,2021-03-17,00:01:07,23.25,100.0,46.0,23.555,120.429
74DA38C7D2A4,2021-03-17,00:01:13,22.5,100.0,42.0,25.062,121.451
74DA38C7D456,2021-03-17,00:01:15,22.25,100.0,44.0,23.593,120.301
74DA38C7D510,2021-03-17,00:01:26,21.5,100.0,43.0,24.789,120.927
74DA38B05456,2021-03-17,00:01:28,22.75,100.0,31.0,23.468,120.461
74DA38E2B736,2021-03-17,00:01:49,22.62,100.0,50.0,23.557,120.303
74DA38E2B6CC,2021-03-17,00:01:56,21.12,79.0,11.0,23.468,120.701
74DA38C7CF60,2021-03-17,00:02:03,25.25,100.0,50.0,23.686,120.388
74DA38C7D5A2,2021-03-17,00:02:05,24.12,94.0,42.0,23.472,120.453
74DA38B05400,2021-03-17,00:02:09,24.0,74.0,33.0,23.721,120.585
74DA38B053E4,2021-03-17,00:02:10,21.0,95.0,41.0,24.797,121.001
74DA38C7D616,2021-03-17,00:02:27,20.87,100.0,32.0,24.794,120.978
74DA38E2B69A,2021-03-17,00:02:32,21.87,97.0,25.0,23.577,120.59
74DA38C7CEB6,2021-03-17,00:02:38,25.37,68.0,43.0,23.471,120.446
74DA38C7D2AE,2021-03-17,00:02:39,22.25,100.0,55.0,23.605,120.459
74DA38C7D530,2021-03-17,00:02:43,19.75,100.0,39.0,24.814,120.922
74DA38E2B7E6,2021-03-17,00:02:43,22.62,100.0,36.0,23.429,120.512
74DA38E2B7F2,2021-03-17,00:02:43,21.25,100.0,56.0,23.454,120.329
74DA38C7D640,2021-03-17,00:02:47,20.25,100.0,29.0,24.802,120.959
74DA38C7D086,2021-03-17,00:03:07,22.75,100.0,36.0,23.382,120.171
74DA38B053E0,2021-03-17,00:03:20,23.12,81.0,26.0,25.062,121.451
74DA38C7CEC6,2021-03-17,00:03:20,23.25,77.0,34.0,23.475,120.455
74DA38B05402,2021-03-17,00:03:21,23.87,100.0,0.0,23.741,120.555
74DA38B053B8,2021-03-17,00:03:28,22.37,100.0,43.0,23.62,120.459
74DA38B05452,2021-03-17,00:03:30,24.37,100.0,22.0,23.467,120.424
74DA38C7CEA6,2021-03-17,00:03:39,24.75,72.0,30.0,23.474,120.47
74DA38B053D6,2021-03-17,00:03:40,23.62,72.0,24.0,23.479,120.464
