device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2021-11-29,00:00:03,20.25,100.0,13.0,24.796,120.966
74DA38C7D242,2021-11-29,00:00:04,23.12,100.0,33.0,23.711,120.265
74DA38C7D652,2021-11-29,00:00:08,21.25,88.0,8.0,24.784,121.022
74DA38E2B6A8,2021-11-29,00:00:13,20.75,100.0,15.0,23.473,120.586
74DA38B053F0,2021-11-29,00:00:22,24.62,100.0,45.0,23.662,120.564
74DA38C7D260,2021-11-29,00:00:23,22.0,100.0,47.0,23.713,120.431
74DA38B05396,2021-11-29,00:00:33,21.87,100.0,59.0,23.506,120.445
74DA38C7D64A,2021-11-29,00:00:42,20.75,100.0,12.0,24.811,121.002
74DA38C7D4BA,2021-11-29,00:00:44,22.62,100.0,24.0,23.798,120.438
74DA38C7D510,2021-11-29,00:00:55,20.62,100.0,15.0,24.789,120.927
74DA38B05400,2021-11-29,00:01:01,22.25,94.0,44.0,23.721,120.585
74DA38C7CF64,2021-11-29,00:01:01,22.62,100.0,25.0,23.547,120.195
74DA38C7D5AE,2021-11-29,00:01:06,23.87,100.0,6.0,23.612,120.158
74DA38E2B738,2021-11-29,00:01:12,24.62,100.0,40.0,23.483,120.239
74DA38E2B7F2,2021-11-29,00:01:26,22.37,100.0,38.0,23.454,120.329
74DA38C7D5E6,2021-11-29,00:01:36,22.0,100.0,23.0,23.62,120.261
74DA38C7CEA6,2021-11-29,00:01:47,23.87,86.0,41.0,23.474,120.47
74DA38C7D62A,2021-11-29,00:02:09,20.37,100.0,2.0,24.813,120.981
74DA38B053D6,2021-11-29,00:02:20,24.0,100.0,45.0,23.479,120.464
74DA38C7D58C,2021-11-29,00:02:22,21.0,100.0,15.0,24.843,120.927
74DA38C7D26A,2021-11-29,00:02:27,23.12,-2.0,42.0,23.706,120.427
74DA38C7D5A2,2021-11-29,00:02:28,22.75,100.0,55.0,23.472,120.453
74DA38C7CEAE,2021-11-29,00:03:03,23.5,100.0,40.0,23.472,120.415
74DA38B053B2,2021-11-29,00:03:11,21.12,100.0,46.0,23.462,120.454
74DA38E2B6CC,2021-11-29,00:03:23,24.62,67.0,0.0,23.468,120.701
74DA38C7D628,2021-11-29,00:03:30,21.12,100.0,1.0,24.79,121.007
74DA38B053E4,2021-11-29,00:03:32,20.62,100.0,11.0,24.797,121.001
74DA38E2B642,2021-11-29,00:03:32,22.37,100.0,67.0,23.608,120.454
74DA38C7D46C,2021-11-29,00:03:57,21.62,100.0,66.0,23.483,120.487
74DA38C7D606,2021-11-29,00:03:57,22.25,86.0,13.0,24.822,120.973
