device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2021-12-28,00:00:03,19.25,100.0,7.0,23.612,120.158
74DA38C7CEC6,2021-12-28,00:00:04,15.25,87.0,39.0,23.475,120.455
74DA38C7D63E,2021-12-28,00:00:22,15.75,100.0,2.0,24.747,121.004
74DA38C7D4C6,2021-12-28,00:00:25,14.75,100.0,14.0,23.788,120.444
74DA38B053B2,2021-12-28,00:00:26,14.75,100.0,33.0,23.462,120.454
74DA38C7D2AC,2021-12-28,00:00:28,16.12,100.0,30.0,23.707,120.451
74DA38C7D648,2021-12-28,00:00:30,14.87,100.0,8.0,24.796,120.966
74DA38B053B8,2021-12-28,00:00:42,15.62,100.0,17.0,23.62,120.459
74DA38C7D26A,2021-12-28,00:00:52,15.0,-68.0,24.0,23.706,120.427
74DA38C7CEA6,2021-12-28,00:00:56,19.25,72.0,35.0,23.474,120.47
74DA38C7D640,2021-12-28,00:00:56,15.12,100.0,3.0,24.802,120.959
74DA38B053E4,2021-12-28,00:00:58,15.5,100.0,8.0,24.797,121.001
74DA38B053F8,2021-12-28,00:01:06,14.5,100.0,12.0,24.807,120.955
74DA38C7D260,2021-12-28,00:01:11,17.37,100.0,28.0,23.713,120.431
74DA38E2B6CC,2021-12-28,00:01:18,21.37,62.0,1.0,23.468,120.701
74DA38C7D652,2021-12-28,00:01:22,16.75,83.0,6.0,24.784,121.022
74DA38B05452,2021-12-28,00:01:29,14.75,100.0,34.0,23.467,120.424
74DA38C7D510,2021-12-28,00:01:39,15.25,100.0,13.0,24.789,120.927
74DA38C7D64A,2021-12-28,00:01:56,15.75,100.0,7.0,24.811,121.002
74DA38C7D60C,2021-12-28,00:02:07,13.62,100.0,3.0,24.726,120.929
74DA38C7D616,2021-12-28,00:02:09,14.87,100.0,4.0,24.794,120.978
74DA38C7D5E6,2021-12-28,00:02:32,14.62,100.0,11.0,23.62,120.261
74DA38C7D5B8,2021-12-28,00:02:38,19.5,79.0,9.0,23.6,120.179
74DA38B0539E,2021-12-28,00:02:49,14.75,100.0,25.0,23.469,120.461
74DA38C7D4BA,2021-12-28,00:02:56,15.87,100.0,14.0,23.798,120.438
74DA38C7D454,2021-12-28,00:02:59,17.37,100.0,15.0,23.773,120.265
74DA38C7D242,2021-12-28,00:03:18,15.87,100.0,21.0,23.711,120.265
74DA38C7D606,2021-12-28,00:03:20,17.12,84.0,8.0,24.822,120.973
74DA38C7D46C,2021-12-28,00:03:36,14.0,100.0,44.0,23.483,120.487
74DA38C7D5B6,2021-12-28,00:03:42,15.25,100.0,11.0,23.514,120.229
74DA38C7CEAC,2021-12-28,00:03:44,15.25,100.0,29.0,23.459,120.455
74DA38B05396,2021-12-28,00:04:22,15.12,100.0,35.0,23.506,120.445
74DA38C7D62A,2021-12-28,00:04:22,15.62,100.0,0.0,24.813,120.981
74DA38C7D628,2021-12-28,00:04:31,15.87,100.0,0.0,24.79,121.007
74DA38B053D6,2021-12-28,00:04:43,16.25,99.0,36.0,23.479,120.464
74DA38C7CF64,2021-12-28,00:04:49,16.25,100.0,17.0,23.547,120.195
74DA38B05402,2021-12-28,00:04:50,15.5,100.0,29.0,23.741,120.555
74DA38B05456,2021-12-28,00:05:02,14.25,100.0,0.0,23.468,120.461
74DA38C7D2A4,2021-12-28,00:05:08,14.87,100.0,7.0,25.062,121.451
74DA38B05406,2021-12-28,00:05:09,15.5,100.0,26.0,23.698,120.539
74DA38B053D8,2021-12-28,00:05:15,14.25,100.0,42.0,23.471,120.464
74DA38C7D58C,2021-12-28,00:05:17,14.75,100.0,8.0,24.843,120.927
74DA38B053F0,2021-12-28,00:05:20,20.25,81.0,23.0,23.662,120.564
74DA38C7CEAE,2021-12-28,00:05:29,16.62,100.0,18.0,23.472,120.415
74DA38C7D61A,2021-12-28,00:05:30,20.37,64.0,3.0,24.769,120.978
74DA38C7D238,2021-12-28,00:05:34,-4.0,0.0,15.0,23.72,120.338
74DA38C7D5AE,2021-12-28,00:06:04,19.25,100.0,8.0,23.612,120.158
74DA38C7CEB6,2021-12-28,00:06:05,16.0,80.0,32.0,23.471,120.446
74DA38C7CEC6,2021-12-28,00:06:08,15.25,86.0,36.0,23.475,120.455
74DA38B053B2,2021-12-28,00:06:21,14.75,100.0,33.0,23.462,120.454
74DA38C7D4C6,2021-12-28,00:06:28,15.0,100.0,14.0,23.788,120.444
74DA38C7D2AC,2021-12-28,00:06:33,16.25,100.0,28.0,23.707,120.451
74DA38C7D63E,2021-12-28,00:06:38,15.75,100.0,2.0,24.747,121.004
74DA38B053B8,2021-12-28,00:06:40,15.5,100.0,16.0,23.62,120.459
74DA38B053E4,2021-12-28,00:06:53,15.62,99.0,7.0,24.797,121.001
74DA38C7D26A,2021-12-28,00:06:53,15.12,-63.0,21.0,23.706,120.427
74DA38B053F8,2021-12-28,00:07:01,14.5,100.0,12.0,24.807,120.955
74DA38C7CEA6,2021-12-28,00:07:01,19.25,72.0,35.0,23.474,120.47
74DA38C7D260,2021-12-28,00:07:15,18.25,100.0,25.0,23.713,120.431
74DA38E2B6CC,2021-12-28,00:07:20,21.37,63.0,2.0,23.468,120.701
74DA38C7D652,2021-12-28,00:07:23,16.62,84.0,6.0,24.784,121.022
74DA38B05452,2021-12-28,00:07:24,15.0,100.0,30.0,23.467,120.424
74DA38C7D510,2021-12-28,00:07:34,15.37,100.0,14.0,24.789,120.927
74DA38C7D64A,2021-12-28,00:07:58,15.75,100.0,7.0,24.811,121.002
74DA38C7D60C,2021-12-28,00:08:09,13.75,100.0,4.0,24.726,120.929
