device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05396,2021-06-20,00:00:00,26.62,100.0,9.0,23.506,120.445
74DA38C7D4BA,2021-06-20,00:00:03,27.37,100.0,21.0,23.798,120.438
74DA38C7D5E6,2021-06-20,00:00:16,28.11,100.0,7.0,23.62,120.261
74DA38C7D1F6,2021-06-20,00:00:19,26.37,100.0,2.0,23.428,120.396
74DA38C7D238,2021-06-20,00:00:27,27.5,100.0,14.0,23.72,120.338
74DA38C7D2A4,2021-06-20,00:00:29,28.11,100.0,7.0,25.062,121.451
74DA38C7D242,2021-06-20,00:00:30,29.11,100.0,17.0,23.711,120.265
74DA38C7D628,2021-06-20,00:00:30,30.36,100.0,3.0,24.79,121.007
74DA38B05452,2021-06-20,00:00:32,28.75,100.0,3.0,23.467,120.424
74DA38E2B6CC,2021-06-20,00:00:33,26.87,80.0,3.0,23.468,120.701
74DA38C7D456,2021-06-20,00:00:49,28.75,100.0,10.0,23.593,120.301
74DA38E2B736,2021-06-20,00:01:03,28.75,100.0,14.0,23.557,120.303
74DA38B05406,2021-06-20,00:01:04,27.25,100.0,7.0,23.698,120.539
74DA38C7D408,2021-06-20,00:01:09,29.0,100.0,3.0,23.755,120.374
74DA38E2B698,2021-06-20,00:01:23,25.75,100.0,4.0,23.438,120.604
74DA38C7D652,2021-06-20,00:01:28,30.0,80.0,12.0,24.784,121.022
74DA38C7CEB6,2021-06-20,00:01:31,29.11,86.0,4.0,23.471,120.446
74DA38C7D2AC,2021-06-20,00:01:32,28.0,100.0,10.0,23.707,120.451
74DA38C7D3A6,2021-06-20,00:01:32,28.0,100.0,10.0,23.612,120.293
74DA38B053B2,2021-06-20,00:01:37,26.0,100.0,4.0,23.462,120.454
74DA38C7D616,2021-06-20,00:01:37,30.75,100.0,9.0,24.794,120.978
74DA38E2B642,2021-06-20,00:01:39,30.0,100.0,14.0,23.608,120.454
74DA38C7D606,2021-06-20,00:01:51,31.0,80.0,13.0,24.822,120.973
74DA38C7CF56,2021-06-20,00:01:52,28.61,100.0,14.0,23.701,120.191
74DA38C7D5A2,2021-06-20,00:01:52,27.0,100.0,6.0,23.472,120.453
74DA38C7D510,2021-06-20,00:02:23,30.61,100.0,15.0,24.789,120.927
74DA38B0539E,2021-06-20,00:02:27,27.25,100.0,2.0,23.469,120.461
74DA38C7CEAE,2021-06-20,00:02:35,26.37,100.0,2.0,23.472,120.415
74DA38C7D3A2,2021-06-20,00:02:37,28.36,100.0,12.0,23.599,120.28
74DA38C7D640,2021-06-20,00:02:48,30.0,100.0,7.0,24.802,120.959
74DA38B053E4,2021-06-20,00:02:56,29.61,89.0,14.0,24.797,121.001
74DA38C7D2AE,2021-06-20,00:02:57,28.11,100.0,23.0,23.605,120.459
74DA38C7D5B6,2021-06-20,00:03:13,28.36,100.0,12.0,23.514,120.229
74DA38E2B548,2021-06-20,00:03:18,27.75,100.0,9.0,23.555,120.429
74DA38B053D6,2021-06-20,00:03:25,26.12,100.0,8.0,23.479,120.464
74DA38C7D63E,2021-06-20,00:03:53,30.36,98.0,3.0,24.747,121.004
74DA38C7D26A,2021-06-20,00:04:10,29.11,64.0,18.0,23.706,120.427
74DA38C7D454,2021-06-20,00:04:12,29.36,100.0,15.0,23.773,120.265
74DA38E2B758,2021-06-20,00:04:14,26.5,100.0,3.0,23.511,120.471
74DA38C7CF66,2021-06-20,00:04:19,29.0,100.0,11.0,23.699,120.54
74DA38C7D4C6,2021-06-20,00:04:19,28.25,100.0,13.0,23.788,120.444
74DA38C7D096,2021-06-20,00:04:34,26.75,100.0,0.0,23.422,120.524
74DA38C7D648,2021-06-20,00:04:37,29.75,100.0,13.0,24.796,120.966
74DA38C7D220,2021-06-20,00:04:39,28.61,96.0,5.0,23.5,120.378
74DA38E2B69A,2021-06-20,00:04:44,25.37,100.0,4.0,23.577,120.59
74DA38C7D58C,2021-06-20,00:04:50,29.75,98.0,15.0,24.843,120.927
74DA38E2B804,2021-06-20,00:04:54,29.36,100.0,13.0,23.605,120.403
74DA38B053F8,2021-06-20,00:05:02,29.5,100.0,16.0,24.807,120.955
74DA38B053E0,2021-06-20,00:05:09,32.25,76.0,8.0,25.062,121.451
74DA38C7CEA6,2021-06-20,00:05:10,30.0,87.0,8.0,23.474,120.47
74DA38C7CEC6,2021-06-20,00:05:19,29.75,86.0,4.0,23.475,120.455
74DA38C7D5B8,2021-06-20,00:05:27,30.86,100.0,12.0,23.6,120.179
74DA38C7D254,2021-06-20,00:05:31,30.5,84.0,5.0,23.644,120.431
74DA38C7D60A,2021-06-20,00:05:35,29.86,100.0,15.0,24.741,120.906
74DA38C7D62A,2021-06-20,00:05:47,31.25,100.0,1.0,24.813,120.981
74DA38B05396,2021-06-20,00:05:55,26.5,100.0,6.0,23.506,120.445
74DA38C7D094,2021-06-20,00:05:58,26.37,100.0,3.0,23.445,120.495
74DA38E2B75E,2021-06-20,00:06:01,27.75,100.0,8.0,23.555,120.344
74DA38C7D4BA,2021-06-20,00:06:05,27.37,100.0,15.0,23.798,120.438
74DA38C7D5E6,2021-06-20,00:06:25,28.11,100.0,7.0,23.62,120.261
74DA38C7D1F6,2021-06-20,00:06:26,26.25,100.0,2.0,23.428,120.396
74DA38B05452,2021-06-20,00:06:27,28.86,100.0,2.0,23.467,120.424
74DA38C7D2A4,2021-06-20,00:06:30,28.11,100.0,7.0,25.062,121.451
74DA38C7D238,2021-06-20,00:06:32,27.5,100.0,14.0,23.72,120.338
74DA38C7D242,2021-06-20,00:06:32,29.0,100.0,18.0,23.711,120.265
74DA38C7D628,2021-06-20,00:06:32,30.36,100.0,2.0,24.79,121.007
74DA38E2B6CC,2021-06-20,00:06:34,26.87,80.0,3.0,23.468,120.701
74DA38C7D456,2021-06-20,00:06:51,28.61,100.0,9.0,23.593,120.301
