device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-12-15,00:00:10,21.75,100.0,35.0,23.788,120.444
74DA38B053B8,2021-12-15,00:00:14,19.0,100.0,33.0,23.62,120.459
74DA38C7D640,2021-12-15,00:00:15,20.75,100.0,8.0,24.802,120.959
74DA38E2B6CC,2021-12-15,00:00:20,23.12,61.0,8.0,23.468,120.701
74DA38C7D58C,2021-12-15,00:00:35,18.87,96.0,12.0,24.843,120.927
74DA38B05406,2021-12-15,00:00:36,18.75,100.0,46.0,23.698,120.539
74DA38B053B2,2021-12-15,00:00:52,19.75,100.0,41.0,23.462,120.454
74DA38C7CEA6,2021-12-15,00:01:09,22.5,83.0,37.0,23.474,120.47
74DA38C7D616,2021-12-15,00:01:22,20.25,100.0,7.0,24.794,120.978
74DA38C7CEC6,2021-12-15,00:01:25,20.75,92.0,40.0,23.475,120.455
74DA38C7D242,2021-12-15,00:01:27,22.75,100.0,68.0,23.711,120.265
74DA38C7D60C,2021-12-15,00:01:29,15.75,100.0,4.0,24.726,120.929
74DA38B053E4,2021-12-15,00:01:41,19.75,89.0,8.0,24.797,121.001
74DA38C7D628,2021-12-15,00:01:45,19.87,100.0,1.0,24.79,121.007
74DA38C7CEB6,2021-12-15,00:01:46,23.0,78.0,39.0,23.471,120.446
74DA38B05402,2021-12-15,00:01:47,20.12,100.0,44.0,23.741,120.555
74DA38C7D648,2021-12-15,00:01:49,18.87,100.0,10.0,24.796,120.966
74DA38C7D454,2021-12-15,00:01:53,20.62,100.0,54.0,23.773,120.265
74DA38C7D606,2021-12-15,00:02:26,21.62,70.0,9.0,24.822,120.973
74DA38B05396,2021-12-15,00:02:31,19.75,100.0,45.0,23.506,120.445
74DA38C7D2A4,2021-12-15,00:02:37,20.5,100.0,38.0,25.062,121.451
74DA38C7D510,2021-12-15,00:02:38,20.0,100.0,15.0,24.789,120.927
74DA38C7D60A,2021-12-15,00:02:48,19.87,100.0,28.0,24.741,120.906
74DA38C7D63E,2021-12-15,00:02:53,20.75,89.0,2.0,24.747,121.004
74DA38C7D46C,2021-12-15,00:02:55,18.87,100.0,45.0,23.483,120.487
74DA38C7D2AC,2021-12-15,00:02:56,22.37,100.0,45.0,23.707,120.451
74DA38B0539E,2021-12-15,00:03:00,20.0,100.0,29.0,23.469,120.461
74DA38B05400,2021-12-15,00:03:01,20.87,87.0,38.0,23.721,120.585
74DA38C7D530,2021-12-15,00:03:13,21.87,100.0,9.0,24.814,120.922
74DA38B053D6,2021-12-15,00:03:15,22.25,97.0,33.0,23.479,120.464
74DA38C7D5B8,2021-12-15,00:03:15,24.37,91.0,36.0,23.6,120.179
74DA38C7D62A,2021-12-15,00:03:16,19.12,100.0,1.0,24.813,120.981
74DA38C7D26A,2021-12-15,00:03:32,21.12,-28.0,49.0,23.706,120.427
74DA38B05456,2021-12-15,00:04:07,19.25,100.0,0.0,23.468,120.461
74DA38C7CEAE,2021-12-15,00:04:10,22.25,100.0,40.0,23.472,120.415
74DA38C7D652,2021-12-15,00:04:16,20.37,77.0,10.0,24.784,121.022
74DA38C7CEAC,2021-12-15,00:04:26,21.62,100.0,38.0,23.459,120.455
74DA38C7D64A,2021-12-15,00:04:27,19.87,91.0,4.0,24.811,121.002
74DA38C7D4BA,2021-12-15,00:04:29,20.25,100.0,51.0,23.798,120.438
74DA38B05452,2021-12-15,00:04:39,20.75,100.0,49.0,23.467,120.424
74DA38C7D61A,2021-12-15,00:04:46,23.87,61.0,9.0,24.769,120.978
74DA38C7D5AE,2021-12-15,00:05:05,23.25,100.0,16.0,23.612,120.158
74DA38B053F0,2021-12-15,00:05:15,23.87,86.0,35.0,23.662,120.564
74DA38B053F8,2021-12-15,00:05:20,21.12,100.0,20.0,24.807,120.955
74DA38C7D260,2021-12-15,00:05:41,21.5,100.0,58.0,23.713,120.431
74DA38B053D8,2021-12-15,00:05:44,19.0,100.0,38.0,23.471,120.464
74DA38C7D5B6,2021-12-15,00:05:48,19.62,100.0,40.0,23.514,120.229
74DA38B053B8,2021-12-15,00:06:07,19.12,100.0,38.0,23.62,120.459
74DA38C7D4C6,2021-12-15,00:06:19,22.0,100.0,37.0,23.788,120.444
74DA38C7D640,2021-12-15,00:06:19,20.75,100.0,7.0,24.802,120.959
74DA38E2B6CC,2021-12-15,00:06:21,23.12,61.0,9.0,23.468,120.701
74DA38B05406,2021-12-15,00:06:31,19.0,100.0,43.0,23.698,120.539
74DA38C7D58C,2021-12-15,00:06:38,19.0,95.0,13.0,24.843,120.927
74DA38B053B2,2021-12-15,00:06:47,19.62,100.0,42.0,23.462,120.454
74DA38C7CEA6,2021-12-15,00:07:21,22.5,83.0,36.0,23.474,120.47
74DA38C7D616,2021-12-15,00:07:23,20.37,100.0,7.0,24.794,120.978
74DA38C7D60C,2021-12-15,00:07:30,15.87,100.0,4.0,24.726,120.929
74DA38C7CEC6,2021-12-15,00:07:34,20.75,92.0,41.0,23.475,120.455
74DA38B053E4,2021-12-15,00:07:36,19.75,89.0,10.0,24.797,121.001
74DA38C7D242,2021-12-15,00:07:39,22.75,100.0,67.0,23.711,120.265
74DA38B05402,2021-12-15,00:07:43,20.37,100.0,43.0,23.741,120.555
74DA38C7D628,2021-12-15,00:07:46,20.0,100.0,1.0,24.79,121.007
74DA38C7D648,2021-12-15,00:07:47,18.87,100.0,9.0,24.796,120.966
74DA38C7CEB6,2021-12-15,00:07:57,23.0,78.0,41.0,23.471,120.446
74DA38C7D454,2021-12-15,00:08:04,20.5,100.0,55.0,23.773,120.265
74DA38B05396,2021-12-15,00:08:26,19.75,100.0,53.0,23.506,120.445
74DA38C7D606,2021-12-15,00:08:27,21.62,70.0,9.0,24.822,120.973
74DA38C7D510,2021-12-15,00:08:34,20.25,100.0,16.0,24.789,120.927
74DA38C7D2A4,2021-12-15,00:08:45,20.87,100.0,42.0,25.062,121.451
74DA38C7D238,2021-12-15,00:08:48,-4.0,0.0,54.0,23.72,120.338
74DA38C7D63E,2021-12-15,00:08:55,20.75,89.0,3.0,24.747,121.004
74DA38B0539E,2021-12-15,00:08:56,19.87,100.0,27.0,23.469,120.461
74DA38C7D60A,2021-12-15,00:08:56,19.87,100.0,30.0,24.741,120.906
74DA38B05400,2021-12-15,00:08:57,21.0,87.0,39.0,23.721,120.585
74DA38C7D46C,2021-12-15,00:09:05,19.0,100.0,46.0,23.483,120.487
74DA38C7D2AC,2021-12-15,00:09:07,22.5,100.0,45.0,23.707,120.451
74DA38C7D530,2021-12-15,00:09:07,21.87,100.0,10.0,24.814,120.922
74DA38B053D6,2021-12-15,00:09:11,22.25,100.0,38.0,23.479,120.464
74DA38C7D62A,2021-12-15,00:09:18,19.25,100.0,0.0,24.813,120.981
74DA38C7D5B8,2021-12-15,00:09:24,24.37,91.0,36.0,23.6,120.179
74DA38C7D26A,2021-12-15,00:09:44,21.25,-30.0,49.0,23.706,120.427
74DA38B05456,2021-12-15,00:10:02,19.12,100.0,0.0,23.468,120.461
74DA38C7D652,2021-12-15,00:10:17,20.62,76.0,10.0,24.784,121.022
74DA38C7CEAE,2021-12-15,00:10:19,22.37,100.0,40.0,23.472,120.415
74DA38C7D64A,2021-12-15,00:10:29,20.0,91.0,5.0,24.811,121.002
