device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B8,2021-06-18,00:00:10,28.75,100.0,9.0,23.6,120.179
74DA38C7D26A,2021-06-18,00:00:16,30.36,29.0,8.0,23.706,120.427
74DA38C7D58C,2021-06-18,00:00:22,29.0,99.0,8.0,24.843,120.927
74DA38E2B804,2021-06-18,00:00:48,30.86,100.0,5.0,23.605,120.403
74DA38C7D3A2,2021-06-18,00:01:00,28.61,100.0,6.0,23.599,120.28
74DA38C7CEC6,2021-06-18,00:01:19,31.11,73.0,2.0,23.475,120.455
74DA38E2B758,2021-06-18,00:01:20,29.36,100.0,3.0,23.511,120.471
74DA38C7D408,2021-06-18,00:01:29,28.36,100.0,1.0,23.755,120.374
74DA38C7D3A6,2021-06-18,00:01:31,27.62,100.0,3.0,23.612,120.293
74DA38B053F8,2021-06-18,00:01:33,29.0,100.0,8.0,24.807,120.955
74DA38C7D242,2021-06-18,00:01:33,29.25,100.0,10.0,23.711,120.265
74DA38B053E4,2021-06-18,00:01:34,29.11,87.0,5.0,24.797,121.001
74DA38C7D60A,2021-06-18,00:01:40,29.0,100.0,7.0,24.741,120.906
74DA38E2B69A,2021-06-18,00:01:43,27.0,100.0,8.0,23.577,120.59
74DA38B05452,2021-06-18,00:01:49,31.36,100.0,4.0,23.467,120.424
74DA38B05396,2021-06-18,00:02:03,29.0,100.0,5.0,23.506,120.445
74DA38C7CF66,2021-06-18,00:02:06,30.25,100.0,5.0,23.699,120.54
74DA38C7D640,2021-06-18,00:02:11,29.61,100.0,3.0,24.802,120.959
74DA38C7D62A,2021-06-18,00:02:15,30.36,100.0,0.0,24.813,120.981
74DA38E2B548,2021-06-18,00:02:21,32.0,100.0,4.0,23.555,120.429
74DA38C7D61A,2021-06-18,00:02:31,33.36,61.0,3.0,24.769,120.978
74DA38C7D1F6,2021-06-18,00:02:41,28.25,100.0,4.0,23.428,120.396
74DA38B05406,2021-06-18,00:02:44,30.25,99.0,13.0,23.698,120.539
74DA38C7D648,2021-06-18,00:02:44,29.25,100.0,6.0,24.796,120.966
74DA38C7D096,2021-06-18,00:02:47,29.36,100.0,2.0,23.422,120.524
74DA38C7D2AC,2021-06-18,00:02:50,29.11,100.0,11.0,23.707,120.451
74DA38C7D5E6,2021-06-18,00:02:52,28.11,100.0,5.0,23.62,120.261
74DA38B053E0,2021-06-18,00:03:01,30.11,81.0,4.0,25.062,121.451
74DA38C7D628,2021-06-18,00:03:03,29.86,100.0,0.0,24.79,121.007
74DA38C7D5B6,2021-06-18,00:03:05,29.11,100.0,5.0,23.514,120.229
74DA38C7D5A2,2021-06-18,00:03:10,28.86,100.0,4.0,23.472,120.453
74DA38C7D652,2021-06-18,00:03:13,29.36,77.0,5.0,24.784,121.022
74DA38B053D6,2021-06-18,00:03:15,28.36,100.0,6.0,23.479,120.464
74DA38E2B75E,2021-06-18,00:03:16,28.61,100.0,2.0,23.555,120.344
74DA38C7CF56,2021-06-18,00:03:28,28.75,100.0,8.0,23.701,120.191
74DA38C7CEB6,2021-06-18,00:03:38,30.86,73.0,5.0,23.471,120.446
74DA38E2B6CC,2021-06-18,00:03:40,27.37,78.0,3.0,23.468,120.701
74DA38C7CEA6,2021-06-18,00:03:41,29.5,81.0,3.0,23.474,120.47
74DA38C7D238,2021-06-18,00:03:42,27.75,100.0,10.0,23.72,120.338
74DA38C7D4C6,2021-06-18,00:03:45,28.61,100.0,10.0,23.788,120.444
74DA38E2B642,2021-06-18,00:03:58,29.25,100.0,7.0,23.608,120.454
74DA38C7D606,2021-06-18,00:04:04,30.75,79.0,7.0,24.822,120.973
74DA38C7D63E,2021-06-18,00:04:04,29.61,97.0,1.0,24.747,121.004
74DA38B0539E,2021-06-18,00:04:06,28.75,100.0,1.0,23.469,120.461
74DA38E2B698,2021-06-18,00:04:14,28.11,94.0,4.0,23.438,120.604
74DA38C7D254,2021-06-18,00:04:25,30.75,87.0,3.0,23.644,120.431
74DA38B05456,2021-06-18,00:04:26,29.75,100.0,3.0,23.468,120.461
74DA38C7D456,2021-06-18,00:04:28,29.11,100.0,3.0,23.593,120.301
74DA38C7D260,2021-06-18,00:04:30,30.0,100.0,9.0,23.713,120.431
74DA38C7CEAE,2021-06-18,00:04:46,28.75,100.0,4.0,23.472,120.415
74DA38C7D094,2021-06-18,00:04:51,29.11,100.0,2.0,23.445,120.495
74DA38C7D220,2021-06-18,00:04:58,29.75,87.0,5.0,23.5,120.378
74DA38C7D510,2021-06-18,00:05:13,29.5,100.0,8.0,24.789,120.927
74DA38C7D616,2021-06-18,00:05:27,30.75,100.0,4.0,24.794,120.978
74DA38C7D2A4,2021-06-18,00:05:29,28.25,100.0,5.0,25.062,121.451
74DA38E2B736,2021-06-18,00:05:29,28.86,100.0,5.0,23.557,120.303
74DA38B053B2,2021-06-18,00:05:32,28.86,100.0,3.0,23.462,120.454
74DA38C7D4BA,2021-06-18,00:05:57,28.36,100.0,5.0,23.798,120.438
74DA38B053B8,2021-06-18,00:06:08,30.86,100.0,3.0,23.62,120.459
74DA38C7D5B8,2021-06-18,00:06:12,28.86,100.0,8.0,23.6,120.179
74DA38C7D26A,2021-06-18,00:06:18,30.25,29.0,8.0,23.706,120.427
74DA38C7D58C,2021-06-18,00:06:24,29.0,99.0,8.0,24.843,120.927
74DA38E2B804,2021-06-18,00:06:50,30.86,100.0,5.0,23.605,120.403
74DA38C7D3A2,2021-06-18,00:07:02,28.75,100.0,5.0,23.599,120.28
