device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2021-07-13,00:00:02,28.36,100.0,17.0,24.741,120.906
74DA38B053D6,2021-07-13,00:00:09,28.0,94.0,7.0,23.479,120.464
74DA38C7CF84,2021-07-13,00:00:11,28.5,100.0,13.0,23.443,120.442
74DA38E2B804,2021-07-13,00:00:18,29.86,100.0,15.0,23.605,120.403
74DA38C7D606,2021-07-13,00:00:22,30.25,81.0,13.0,24.822,120.973
74DA38C7CEAE,2021-07-13,00:00:37,30.75,100.0,12.0,23.472,120.415
74DA38C7D616,2021-07-13,00:00:55,29.36,100.0,10.0,24.794,120.978
74DA38C7D62A,2021-07-13,00:00:59,28.5,100.0,1.0,24.813,120.981
74DA38B053B2,2021-07-13,00:01:08,29.5,100.0,10.0,23.462,120.454
74DA38E2B642,2021-07-13,00:01:29,29.36,100.0,14.0,23.608,120.454
74DA38E2B75E,2021-07-13,00:01:30,29.75,100.0,7.0,23.555,120.344
74DA38C7D5B8,2021-07-13,00:01:33,30.86,100.0,13.0,23.6,120.179
74DA38C7D242,2021-07-13,00:01:39,32.36,100.0,15.0,23.711,120.265
74DA38C7CEC6,2021-07-13,00:01:40,30.11,81.0,9.0,23.475,120.455
74DA38B05402,2021-07-13,00:01:45,28.86,100.0,39.0,23.741,120.555
74DA38B0539E,2021-07-13,00:01:49,28.61,100.0,4.0,23.469,120.461
74DA38C7D252,2021-07-13,00:01:53,30.75,100.0,10.0,23.633,120.401
74DA38C7D220,2021-07-13,00:01:54,30.0,87.0,19.0,23.5,120.378
74DA38C7D094,2021-07-13,00:01:57,28.75,100.0,6.0,23.445,120.495
74DA38E2B758,2021-07-13,00:01:58,29.25,100.0,10.0,23.511,120.471
74DA38C7CEB6,2021-07-13,00:02:05,31.36,74.0,9.0,23.471,120.446
74DA38C7D58C,2021-07-13,00:02:05,29.11,99.0,18.0,24.843,120.927
74DA38C7D652,2021-07-13,00:02:23,28.75,91.0,12.0,24.784,121.022
74DA38C7D2AC,2021-07-13,00:02:26,30.25,100.0,12.0,23.707,120.451
74DA38C7CEA6,2021-07-13,00:02:34,30.0,85.0,9.0,23.474,120.47
74DA38C7D5E6,2021-07-13,00:02:35,30.0,100.0,8.0,23.62,120.261
