device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2021-05-04,00:00:04,25.12,100.0,38.0,23.62,120.261
74DA38E2B69A,2021-05-04,00:00:07,24.25,100.0,29.0,23.577,120.59
74DA38C7D510,2021-05-04,00:00:13,26.0,100.0,37.0,24.789,120.927
74DA38C7D3A2,2021-05-04,00:00:23,25.62,100.0,45.0,23.599,120.28
74DA38C7D2A4,2021-05-04,00:00:24,25.5,100.0,39.0,25.062,121.451
74DA38E2B7F2,2021-05-04,00:00:24,26.0,100.0,42.0,23.454,120.329
74DA38C7D454,2021-05-04,00:00:29,25.5,100.0,57.0,23.773,120.265
74DA38C7CEAE,2021-05-04,00:00:33,27.12,100.0,35.0,23.472,120.415
74DA38B053F8,2021-05-04,00:00:36,24.87,100.0,32.0,24.807,120.955
74DA38C7CF66,2021-05-04,00:00:39,25.62,100.0,46.0,23.699,120.54
74DA38B053D6,2021-05-04,00:00:43,25.87,99.0,31.0,23.479,120.464
74DA38B053B8,2021-05-04,00:00:49,26.0,100.0,33.0,23.62,120.459
74DA38C7D3A6,2021-05-04,00:00:53,25.0,100.0,25.0,23.612,120.293
74DA38C7D5B8,2021-05-04,00:00:59,26.62,100.0,46.0,23.6,120.179
74DA38C7D60A,2021-05-04,00:01:03,25.5,100.0,38.0,24.741,120.906
74DA38C7D2AC,2021-05-04,00:01:07,26.37,100.0,49.0,23.707,120.451
74DA38C7D640,2021-05-04,00:01:15,25.5,100.0,24.0,24.802,120.959
74DA38C7D628,2021-05-04,00:01:38,25.37,100.0,11.0,24.79,121.007
74DA38C7D094,2021-05-04,00:01:44,25.75,100.0,27.0,23.445,120.495
74DA38B05406,2021-05-04,00:01:51,26.37,100.0,38.0,23.698,120.539
74DA38B053E4,2021-05-04,00:01:53,25.0,100.0,37.0,24.797,121.001
74DA38C7D456,2021-05-04,00:02:04,25.12,100.0,45.0,23.593,120.301
74DA38E2B612,2021-05-04,00:02:14,24.5,100.0,38.0,23.425,120.395
74DA38E2B804,2021-05-04,00:02:14,26.0,100.0,47.0,23.605,120.403
74DA38C7CEAC,2021-05-04,00:02:15,26.0,100.0,30.0,23.459,120.455
74DA38C7D61A,2021-05-04,00:02:16,29.75,67.0,21.0,24.769,120.978
74DA38C7D242,2021-05-04,00:02:19,26.75,100.0,60.0,23.711,120.265
74DA38E2B758,2021-05-04,00:02:35,26.62,100.0,28.0,23.511,120.471
74DA38B05456,2021-05-04,00:02:44,26.62,100.0,29.0,23.468,120.461
74DA38C7D238,2021-05-04,00:02:50,23.87,100.0,50.0,23.72,120.338
74DA38C7D5A2,2021-05-04,00:02:58,26.87,100.0,34.0,23.472,120.453
74DA38C7D64A,2021-05-04,00:03:41,24.87,100.0,36.0,24.811,121.002
74DA38C7D2AE,2021-05-04,00:03:44,28.0,100.0,49.0,23.605,120.459
74DA38C7D648,2021-05-04,00:03:57,25.0,100.0,35.0,24.796,120.966
74DA38B05400,2021-05-04,00:03:58,26.12,83.0,47.0,23.721,120.585
74DA38C7D606,2021-05-04,00:03:59,26.12,90.0,35.0,24.822,120.973
